date,tic,open,high,low,close,volume
2024-11-05,EW,66.06,66.72,65.66,66.71,171218
2024-11-06,EW,67.47,67.86,65.62,65.76,233173
2024-11-07,EW,66.08,66.28,65.275,65.83,214309
2024-11-08,EW,65.785,66.775,65.55,66.24,133131
2024-11-11,EW,66.62,67.075,66.36,66.71,184934
2024-11-12,EW,66.4,66.78,64.94,65.82,168117
2024-11-13,EW,65.92,66.87,65.475,66.53,105764
2024-11-14,EW,66.36,67.64,65.84,66.19,180336
2024-11-15,EW,65.7,67.81,65.7,67.77,223642
2024-11-18,EW,67.79,71.06,67.79,69.9,281988
2024-11-19,EW,69.15,70.26,68.325,70.23,235453
2024-11-20,EW,70.6,70.6,68.48,69.52,226493
2024-11-21,EW,69.795,70.87,69.355,70.38,114107
2024-11-22,EW,70.265,70.945,69.965,70.475,112444
2024-11-25,EW,70.98,71.385,70.15,71.25,203404
2024-11-26,EW,71.26,72.415,70.825,71.55,179339
2024-11-27,EW,71.54,72.46,71.54,72.05,116036
2024-11-29,EW,71.43,71.51,70.26,71.34,108102
2024-12-02,EW,70.02,70.53,69.35,70.52,196670
2024-12-03,EW,70.44,70.48,69.635,70.2,236620
2024-12-04,EW,72.02,74.575,71.74,74.21,358932
2024-12-05,EW,73.57,74.35,71.91,72.43,241389
2024-12-06,EW,72.665,73.615,71.53,71.53,128544
2024-12-09,EW,71.65,72.47,70.6,70.925,172685
2024-12-10,EW,71.11,74.09,71.11,73.41,316750
2024-12-11,EW,73.32,74.27,73.32,73.8,147766
2024-12-12,EW,73.325,74.76,73.325,73.97,182980
2024-12-13,EW,74.12,74.12,72.57,73.305,129535
2024-12-16,EW,73.715,74.575,72.95,73.92,248444
2024-12-17,EW,73.565,74.365,73.41,74.13,313337
2024-12-18,EW,74.055,74.235,72.635,72.84,240208
2024-12-19,EW,72.99,74.0,72.305,73.91,267467
2024-12-20,EW,73.195,75.255,72.99,74.85,345656
2024-12-23,EW,74.615,74.73,73.8,74.37,34135
2024-12-24,EW,75.035,75.35,74.47,75.29,52279
2024-12-26,EW,74.965,75.95,74.94,75.94,119937
2024-12-27,EW,75.12,76.23,75.12,75.65,145026
2024-12-30,EW,74.76,75.17,74.11,74.21,96251
2024-12-31,EW,74.89,74.93,73.82,74.08,138777
2025-01-02,EW,74.325,74.325,71.97,72.58,213861
2025-01-03,EW,73.225,73.99,72.19,73.94,198878
2025-01-06,EW,73.98,74.3,73.2,73.54,182294
2025-01-07,EW,73.75,74.39,73.42,73.64,182095
2025-01-08,EW,73.62,74.71,73.39,74.15,200005
2025-01-10,EW,73.53,74.035,72.96,73.42,184187
2025-01-13,EW,70.23,72.25,69.91,71.09,323498
2025-01-14,EW,71.52,71.66,70.55,71.065,162558
2025-01-15,EW,71.61,72.05,70.22,70.28,215144
2025-01-16,EW,68.7,69.995,68.24,69.85,266386
2025-01-17,EW,69.85,70.28,69.265,69.79,268767
2025-01-21,EW,70.095,70.655,69.215,69.94,262821
2025-01-22,EW,69.395,70.23,68.23,69.035,263676
2025-01-23,EW,69.13,69.39,68.37,68.9,187245
2025-01-24,EW,68.715,69.62,68.56,69.02,238078
2025-01-27,EW,68.945,69.4,68.45,69.21,281236
2025-01-28,EW,69.405,72.74,69.065,72.55,296089
2025-01-29,EW,72.59,72.91,71.12,71.13,155285
2025-01-30,EW,73.41,73.87,72.67,73.22,252011
2025-01-31,EW,73.295,73.45,72.4,72.48,147171
2025-02-03,EW,71.58,72.33,71.34,71.42,154040
2025-02-04,EW,71.265,71.42,70.77,71.33,107342
2025-02-05,EW,71.865,72.365,71.47,72.08,173701
2025-02-06,EW,71.705,71.85,70.73,70.985,178268
2025-02-07,EW,71.23,71.66,70.345,70.35,167276
2025-02-10,EW,70.595,71.275,70.14,71.105,145470
2025-02-11,EW,70.73,71.05,70.34,70.94,186184
2025-02-12,EW,74.21,75.93,73.99,75.82,435492
2025-02-13,EW,76.26,76.71,74.85,75.99,185880
2025-02-14,EW,76.045,76.71,75.77,76.215,222951
2025-02-18,EW,75.785,76.66,75.58,75.66,156668
2025-02-19,EW,75.66,76.5,74.58,74.66,158509
2025-02-20,EW,74.525,75.175,74.27,74.71,122199
2025-02-21,EW,74.26,74.57,73.22,73.24,143949
2025-02-24,EW,73.62,73.88,72.22,72.79,225047
2025-02-25,EW,72.845,72.86,70.57,71.48,302185
2025-02-26,EW,71.41,72.34,71.41,71.95,103614
2025-02-27,EW,71.67,72.64,71.38,71.42,186893
2025-02-28,EW,71.69,71.69,70.195,71.63,153881
2025-03-03,EW,71.9,72.95,71.175,71.405,120410
2025-03-04,EW,71.27,71.645,69.88,71.38,159300
2025-03-05,EW,71.245,73.19,71.07,72.82,153398
2025-03-06,EW,72.25,73.09,71.6,71.79,340033
2025-03-07,EW,71.47,71.47,69.33,70.34,234316
2025-03-10,EW,69.61,69.845,68.18,68.51,283643
2025-03-11,EW,68.245,69.01,67.95,68.39,177752
2025-03-12,EW,68.885,70.715,68.35,68.54,144430
2025-03-13,EW,68.8,68.84,67.33,67.94,116890
2025-03-14,EW,68.43,69.63,68.195,69.25,161471
2025-03-17,EW,68.665,71.03,68.665,70.64,190213
2025-03-18,EW,70.32,71.07,70.025,70.34,169063
2025-03-19,EW,70.445,71.2,69.96,70.91,136032
2025-03-20,EW,70.515,71.85,70.21,70.95,135795
2025-03-21,EW,70.585,70.62,69.905,70.47,251489
2025-03-24,EW,70.755,72.24,70.73,71.36,175408
2025-03-25,EW,71.545,72.26,70.79,71.25,316580
2025-03-26,EW,70.97,71.37,70.39,71.08,138141
2025-03-27,EW,70.965,71.56,70.455,71.17,116518
2025-03-28,EW,70.94,71.63,70.64,70.88,177692
2025-03-31,EW,70.51,72.73,70.51,72.45,224263
2025-04-01,EW,72.27,72.335,71.25,71.87,137006
2025-04-02,EW,70.895,72.34,70.895,72.02,122892
2025-04-03,EW,71.24,73.245,71.24,73.03,321297
2025-04-04,EW,71.605,71.675,68.86,69.39,313678
2025-04-07,EW,67.6,71.21,66.98,69.03,219916
2025-04-08,EW,70.525,70.68,66.45,67.08,203505
2025-04-09,EW,66.42,70.46,66.01,69.88,368383
2025-04-10,EW,69.08,69.24,66.85,68.28,248678
2025-04-11,EW,69.055,69.825,67.27,69.385,211858
2025-04-14,EW,70.025,70.23,69.39,69.865,131106
2025-04-15,EW,70.23,70.97,70.08,70.74,160232
2025-04-16,EW,70.74,71.875,70.52,71.21,195362
2025-04-17,EW,70.83,72.14,70.66,71.52,136911
2025-04-21,EW,71.02,71.05,68.645,69.19,98016
2025-04-22,EW,69.675,70.77,69.23,70.57,195114
2025-04-23,EW,72.265,72.585,69.845,70.36,289274
2025-04-24,EW,73.045,76.245,73.045,75.09,487928
2025-04-25,EW,75.0,76.1,74.215,76.04,332762
2025-04-28,EW,76.26,76.51,74.95,75.57,229930
2025-04-29,EW,75.33,76.56,75.005,76.32,265809
2025-04-30,EW,75.9,76.335,74.525,75.46,158488
2025-05-01,EW,75.47,75.78,74.32,75.185,96153
2025-05-02,EW,76.18,77.09,75.435,75.64,141863
2025-05-05,EW,75.14,75.535,74.695,75.125,106039
2025-05-06,EW,74.46,75.35,74.245,74.89,92808
2025-05-07,EW,75.165,75.715,74.75,75.03,118513
2025-05-08,EW,75.41,76.12,74.525,74.64,139359
2025-05-09,EW,74.91,74.91,73.62,73.68,158006
2025-05-12,EW,74.315,74.82,73.71,74.82,185635
2025-05-13,EW,74.75,75.93,74.08,75.49,250254
2025-05-14,EW,75.62,77.21,75.575,76.71,248593
2025-05-15,EW,76.695,77.23,76.11,76.89,202692
2025-05-16,EW,76.84,78.265,76.84,77.97,202764
2025-05-19,EW,77.58,78.24,77.45,78.02,225071
2025-05-20,EW,77.94,78.34,77.54,77.84,215728
2025-05-21,EW,77.72,77.72,75.475,76.07,157925
2025-05-22,EW,76.04,76.04,74.71,74.81,214049
2025-05-23,EW,74.745,75.15,74.21,74.99,121189
2025-05-27,EW,75.655,76.41,75.33,76.22,120676
2025-05-28,EW,76.655,78.72,76.54,76.66,320932
2025-05-29,EW,76.66,77.99,76.49,77.69,127777
2025-05-30,EW,77.69,78.26,76.98,78.215,222315
2025-06-02,EW,77.68,78.135,76.28,78.035,126646
2025-06-03,EW,77.4,78.36,77.22,77.735,148578
2025-06-04,EW,77.16,78.43,77.06,77.88,175483
2025-06-05,EW,77.74,78.26,77.38,77.72,76226
2025-06-06,EW,76.93,77.74,76.595,77.54,117893
2025-06-09,EW,77.29,77.29,75.275,76.33,115021
2025-06-10,EW,75.9,76.52,75.475,75.83,95892
2025-06-11,EW,75.83,76.08,75.32,75.49,68757
2025-06-12,EW,75.33,76.61,75.33,75.89,112098
2025-06-13,EW,75.36,75.91,75.05,75.145,76203
2025-06-16,EW,75.17,75.8,74.54,74.82,138197
2025-06-17,EW,74.43,74.43,73.02,73.28,90544
2025-06-18,EW,72.88,74.545,72.5,73.99,141490
2025-06-20,EW,74.215,74.725,73.365,73.82,97986
2025-06-23,EW,73.745,75.68,73.425,75.3,132801
2025-06-24,EW,75.54,76.47,74.185,75.85,138127
2025-06-25,EW,75.76,77.24,75.74,76.96,160683
2025-06-26,EW,76.99,77.89,76.725,77.14,209977
2025-06-27,EW,77.08,78.165,77.06,78.13,123668
2025-06-30,EW,77.89,78.475,77.685,78.225,109745
2025-07-01,EW,77.55,78.0,76.94,77.17,115527
2025-07-02,EW,76.97,78.045,76.31,77.04,144753
2025-07-03,EW,77.165,77.165,76.505,76.8,36853
2025-07-07,EW,76.685,77.365,76.16,76.72,109762
2025-07-08,EW,76.62,77.215,76.16,76.415,135549
2025-07-09,EW,76.88,77.355,75.97,77.2,89521
2025-07-10,EW,77.755,78.88,77.26,78.81,169338
2025-07-11,EW,77.79,78.23,77.105,78.04,158247
2025-07-14,EW,77.965,78.79,77.94,78.295,207923
2025-07-15,EW,78.51,78.63,76.81,76.81,187656
2025-07-16,EW,77.035,77.035,75.315,76.15,221357
2025-07-17,EW,76.355,76.42,75.45,76.22,145800
2025-07-18,EW,76.525,77.34,76.38,76.49,135204
2025-07-21,EW,76.95,77.465,76.52,76.57,145590
2025-07-22,EW,76.535,76.935,76.09,76.27,188186
2025-07-23,EW,77.21,77.47,76.605,76.87,253795
2025-07-24,EW,76.69,77.03,75.4,75.78,430896
2025-07-25,EW,81.74,82.99,77.7,79.97,681429
2025-07-28,EW,80.39,80.675,78.37,78.47,211698
2025-07-29,EW,79.4,80.52,79.19,80.52,234697
2025-07-30,EW,80.74,81.85,80.49,81.19,270235
2025-07-31,EW,80.695,81.0,79.02,79.325,176654
2025-08-01,EW,78.835,79.72,78.0,79.31,105345
2025-08-04,EW,79.87,80.1,78.6,80.07,103247
2025-08-05,EW,80.195,80.195,78.77,79.26,135676
2025-08-06,EW,79.165,79.63,77.67,78.56,166998
2025-08-07,EW,79.13,79.36,77.23,77.93,131447
2025-08-08,EW,78.355,78.515,77.415,78.36,125841
2025-08-11,EW,78.22,78.405,77.585,78.24,98866
2025-08-12,EW,78.0,78.02,76.085,76.975,156486
2025-08-13,EW,77.09,77.99,76.68,77.66,141468
2025-08-14,EW,77.29,78.215,77.23,78.21,94581
2025-08-15,EW,78.18,78.375,77.67,78.24,111562
2025-08-18,EW,77.955,78.92,77.69,78.28,142119
2025-08-19,EW,77.85,79.33,77.84,78.95,144797
2025-08-20,EW,79.96,81.41,79.96,81.315,179086
2025-08-21,EW,81.23,82.25,81.115,81.21,158356
2025-08-22,EW,81.45,81.815,80.35,81.81,133701
2025-08-25,EW,81.7,82.22,80.85,80.88,169277
2025-08-26,EW,80.9,81.315,80.55,81.28,89878
2025-08-27,EW,81.29,81.695,80.905,80.925,86734
2025-08-28,EW,80.67,81.28,80.02,81.27,122991
2025-08-29,EW,81.16,81.51,80.7,81.37,62369
2025-09-02,EW,80.52,82.04,80.13,81.745,136530
2025-09-03,EW,81.77,82.665,80.08,81.24,127663
2025-09-04,EW,81.12,81.47,80.56,80.95,123109
2025-09-05,EW,80.75,81.55,80.5,80.91,79739
2025-09-08,EW,80.415,80.73,79.55,80.25,137988
2025-09-09,EW,80.595,80.665,79.51,79.83,76200
2025-09-10,EW,79.93,79.93,77.89,78.28,117467
2025-09-11,EW,78.22,78.325,77.16,77.97,193661
2025-09-12,EW,77.32,77.825,76.49,77.585,210354
2025-09-15,EW,77.645,78.09,75.99,76.05,158675
2025-09-16,EW,75.735,75.99,74.905,75.09,194694
2025-09-17,EW,75.635,76.35,74.81,75.19,186896
2025-09-18,EW,75.345,75.345,73.065,74.54,325159
2025-09-19,EW,74.455,74.7,74.03,74.4,206997
2025-09-22,EW,74.205,74.46,73.4,73.71,151607
2025-09-23,EW,73.66,75.29,73.43,74.565,212895
2025-09-24,EW,74.39,75.3,74.09,74.66,128372
2025-09-25,EW,74.3,75.53,73.74,75.28,202244
2025-09-26,EW,75.535,76.37,75.515,76.26,175504
2025-09-29,EW,76.03,77.74,76.01,77.195,163425
2025-09-30,EW,77.085,78.14,76.98,77.79,167775
2025-10-01,EW,77.71,78.165,73.93,76.3,263907
2025-10-02,EW,75.34,76.72,74.695,76.64,234519
2025-10-03,EW,76.66,77.97,76.66,77.055,236084
2025-10-06,EW,77.045,78.0,76.48,76.57,139285
2025-10-07,EW,76.82,78.015,76.55,76.69,152443
2025-10-08,EW,74.44,75.79,73.155,75.75,365852
2025-10-09,EW,75.81,75.815,74.73,75.195,156894
2025-10-10,EW,75.235,75.235,73.95,73.98,155652
2025-10-13,EW,73.01,73.67,72.3,72.95,190259
2025-10-14,EW,72.71,73.515,72.475,73.36,145550
2025-10-15,EW,72.795,73.815,72.43,72.925,236767
2025-10-16,EW,72.985,73.745,72.425,72.65,103294
2025-10-17,EW,72.825,74.8,72.825,74.635,252305
2025-10-20,EW,74.725,75.57,74.44,75.3,152896
2025-10-21,EW,75.11,76.08,74.83,76.03,149249
2025-10-22,EW,76.72,78.27,76.22,76.835,270539
2025-10-23,EW,76.53,76.78,75.775,76.56,86889
2025-10-24,EW,76.91,77.155,76.1,76.11,235244
2025-10-27,EW,75.85,83.03,75.495,80.8,486022
2025-10-28,EW,80.45,83.18,79.91,82.21,543042
2025-10-29,EW,84.55,84.55,81.845,82.7,293053
2025-10-30,EW,82.875,83.705,82.36,83.54,241512
2025-10-31,EW,84.48,86.96,82.04,82.43,357527
2025-11-03,EW,83.265,83.75,80.34,83.01,258238
2025-11-04,EW,83.05,84.815,83.05,84.14,277885
2025-11-05,EW,83.47,84.45,82.535,82.835,180420
2025-11-06,EW,82.625,82.83,81.71,82.44,187809
2025-11-07,EW,82.945,83.8,82.34,83.37,177257
2025-11-10,EW,82.49,84.155,82.29,84.08,158152
2025-11-11,EW,84.67,85.39,84.38,85.15,162418
2025-11-12,EW,85.64,85.94,85.12,85.545,178653
2025-11-13,EW,84.94,87.11,84.94,86.095,236040
2025-11-14,EW,86.09,86.67,84.855,86.295,153535
2025-11-17,EW,86.225,86.47,84.685,84.69,144610
2025-11-18,EW,84.73,85.58,84.05,84.065,120723
2025-11-19,EW,84.09,86.02,83.58,86.02,184764
2025-11-20,EW,85.875,86.745,84.02,84.09,160943
2025-11-21,EW,84.35,85.62,84.325,85.15,249705
2025-11-24,EW,85.085,85.435,83.885,84.7,178122
2025-11-25,EW,84.655,86.93,84.655,86.81,161565
2025-11-26,EW,86.83,87.33,86.57,86.785,86390
2025-11-28,EW,86.835,87.16,86.39,86.735,48429
2025-12-01,EW,86.755,86.89,85.18,85.245,106423
2025-12-02,EW,85.325,85.325,83.645,84.71,126434
2025-12-03,EW,84.83,85.04,83.96,83.96,86029
2025-12-04,EW,84.43,85.91,83.99,85.77,127475
2025-12-05,EW,86.11,87.865,86.075,86.18,206081
2025-12-08,EW,85.94,85.94,84.165,84.32,202386
2025-12-09,EW,84.59,85.07,83.075,83.28,87643
2025-12-10,EW,83.495,84.41,83.4,83.91,119879
2025-12-11,EW,84.105,84.415,83.69,84.245,79168
2025-12-12,EW,84.17,84.48,83.03,83.06,117346
2025-12-15,EW,83.08,83.99,82.82,83.38,138853
2025-12-16,EW,82.82,85.74,82.45,85.3,344814
2025-12-17,EW,85.77,86.175,84.69,84.84,162699
2025-12-18,EW,85.74,86.035,84.66,84.81,113738
2025-12-19,EW,85.13,85.81,84.9,85.65,119599
2025-12-22,EW,85.715,86.965,85.5,86.54,89377
