date,tic,open,high,low,close,volume
2024-09-20,WAT,330.24,337.195,328.71,336.75,13888
2024-09-23,WAT,336.46,339.945,334.185,338.865,23890
2024-09-24,WAT,340.73,350.125,340.73,343.835,29330
2024-09-25,WAT,341.56,341.97,337.79,340.035,61002
2024-09-26,WAT,342.2,355.455,342.2,355.455,41679
2024-09-27,WAT,359.0,363.43,356.775,357.48,63737
2024-09-30,WAT,356.275,362.36,356.275,360.19,27235
2024-10-01,WAT,358.135,359.92,351.855,358.385,41234
2024-10-02,WAT,356.245,360.03,354.3,354.94,27492
2024-10-03,WAT,352.88,358.305,351.73,354.32,31089
2024-10-04,WAT,354.88,357.455,350.35,352.67,32569
2024-10-07,WAT,346.01,350.86,345.76,349.935,18868
2024-10-08,WAT,359.295,361.15,356.7,358.54,47060
2024-10-09,WAT,359.99,359.99,354.58,356.79,17113
2024-10-10,WAT,354.1,356.97,352.465,353.17,16794
2024-10-11,WAT,357.29,360.08,356.41,358.305,14109
2024-10-14,WAT,356.58,358.02,356.02,358.02,11597
2024-10-15,WAT,357.86,363.495,357.86,360.125,21287
2024-10-16,WAT,355.8,359.08,350.13,354.04,33828
2024-10-17,WAT,356.36,360.515,340.93,347.79,37297
2024-10-18,WAT,350.75,353.41,348.43,348.43,23280
2024-10-21,WAT,348.43,348.43,341.68,345.39,27906
2024-10-22,WAT,342.485,342.485,336.24,339.47,23846
2024-10-23,WAT,337.23,337.23,329.85,333.47,32715
2024-10-24,WAT,331.66,334.6,327.72,327.72,24766
2024-10-25,WAT,328.39,329.85,324.245,324.245,11862
2024-10-28,WAT,326.675,330.72,324.765,325.8,25186
2024-10-29,WAT,324.475,326.61,322.77,324.31,26586
2024-10-30,WAT,331.41,332.73,326.465,326.66,30353
2024-10-31,WAT,325.93,326.52,322.21,322.21,39012
2024-11-01,WAT,373.87,388.525,372.88,386.54,125483
2024-11-04,WAT,386.84,389.23,381.26,387.31,54451
2024-11-05,WAT,384.65,389.08,384.12,386.925,41277
2024-11-06,WAT,393.235,393.235,374.6,386.53,36163
2024-11-07,WAT,389.3,391.59,385.15,386.13,29625
2024-11-08,WAT,383.75,388.26,382.855,384.28,24057
2024-11-11,WAT,383.49,384.58,379.85,380.735,33322
2024-11-12,WAT,384.04,386.15,381.03,385.395,32883
2024-11-13,WAT,384.525,387.96,382.35,385.2,23125
2024-11-14,WAT,382.73,384.16,376.79,376.805,26244
2024-11-15,WAT,377.225,377.225,357.525,358.52,45014
2024-11-18,WAT,358.26,359.8,352.11,354.935,19276
2024-11-19,WAT,353.17,353.51,344.89,344.89,58570
2024-11-20,WAT,341.76,357.9,341.76,357.845,58015
2024-11-21,WAT,358.67,368.495,358.615,368.38,29990
2024-11-22,WAT,367.715,374.2,367.43,373.27,28017
2024-11-25,WAT,376.31,385.01,375.41,378.125,50647
2024-11-26,WAT,377.295,389.16,375.315,388.965,44952
2024-11-27,WAT,390.94,394.135,385.38,386.2,28219
2024-11-29,WAT,384.135,385.275,383.1,384.99,12145
2024-12-02,WAT,382.55,387.46,381.01,386.655,13186
2024-12-03,WAT,382.62,387.39,381.32,387.09,22097
2024-12-04,WAT,385.185,395.155,382.61,391.7,31967
2024-12-05,WAT,391.155,391.315,381.41,381.41,21975
2024-12-06,WAT,384.345,386.69,380.955,383.91,38610
2024-12-09,WAT,389.755,392.68,387.96,392.2,20198
2024-12-10,WAT,390.2,395.63,386.115,390.3,29188
2024-12-11,WAT,392.45,396.685,384.77,385.27,20850
2024-12-12,WAT,384.24,386.255,382.13,382.25,18013
2024-12-13,WAT,382.36,382.36,374.09,378.66,22345
2024-12-16,WAT,373.98,378.5,373.39,373.98,25824
2024-12-17,WAT,372.905,377.22,371.52,373.55,30461
2024-12-18,WAT,373.615,377.82,360.12,360.12,42595
2024-12-19,WAT,356.72,361.235,355.08,360.33,26071
2024-12-20,WAT,362.54,369.19,362.54,367.89,31175
2024-12-23,WAT,364.95,364.95,364.82,364.82,1905
2024-12-24,WAT,372.49,373.14,370.89,373.06,7318
2024-12-26,WAT,371.585,377.62,371.0,376.7,18168
2024-12-27,WAT,375.77,376.52,373.735,374.57,12265
2024-12-30,WAT,367.81,373.275,367.81,371.57,5667
2024-12-31,WAT,373.52,373.52,370.195,370.66,6783
2025-01-02,WAT,371.665,373.525,366.74,367.91,10653
2025-01-03,WAT,368.0,373.215,368.0,371.8,9621
2025-01-06,WAT,378.75,379.94,375.95,377.53,17544
2025-01-07,WAT,380.5,384.985,375.18,377.46,11952
2025-01-08,WAT,374.2,376.32,372.29,373.365,15896
2025-01-10,WAT,372.49,382.16,372.49,380.6,38294
2025-01-13,WAT,396.5,400.54,391.98,399.45,33346
2025-01-14,WAT,404.3,406.285,395.86,404.91,38598
2025-01-15,WAT,407.935,410.395,384.87,397.13,45727
2025-01-16,WAT,395.58,405.67,391.095,405.67,17205
2025-01-17,WAT,409.785,409.785,403.025,403.57,26986
2025-01-21,WAT,408.6,416.02,408.6,413.625,38040
2025-01-22,WAT,412.185,412.435,408.05,408.3,37054
2025-01-23,WAT,403.285,413.43,400.12,412.2,17971
2025-01-24,WAT,411.37,413.255,409.77,411.07,23981
2025-01-27,WAT,411.9,414.41,410.4,413.78,12778
2025-01-28,WAT,417.47,418.78,412.4,413.46,29586
2025-01-29,WAT,408.69,411.825,402.9,404.27,30132
2025-01-30,WAT,413.63,421.465,413.51,416.64,33762
2025-01-31,WAT,415.705,422.605,414.01,415.7,18610
2025-02-03,WAT,408.105,415.44,405.48,411.49,28258
2025-02-04,WAT,412.59,412.59,405.15,410.23,31971
2025-02-05,WAT,413.98,415.67,410.8,413.605,34083
2025-02-06,WAT,413.8,415.37,409.465,411.06,37907
2025-02-07,WAT,412.15,414.32,403.28,409.35,32501
2025-02-10,WAT,407.89,410.005,403.02,407.625,40091
2025-02-11,WAT,406.18,411.48,401.38,405.31,45421
2025-02-12,WAT,386.585,386.585,369.01,381.99,79597
2025-02-13,WAT,388.04,388.04,373.085,379.08,100070
2025-02-14,WAT,379.865,379.875,368.885,369.32,42599
2025-02-18,WAT,369.36,377.9,366.17,376.62,45351
2025-02-19,WAT,374.895,378.9,374.895,377.83,34560
2025-02-20,WAT,383.37,383.37,379.71,380.935,21257
2025-02-21,WAT,380.59,383.455,373.435,374.27,19986
2025-02-24,WAT,374.54,384.895,371.06,379.29,38212
2025-02-25,WAT,380.225,381.51,375.815,380.88,39217
2025-02-26,WAT,380.405,387.31,377.64,385.76,61983
2025-02-27,WAT,378.945,379.055,364.605,373.375,44598
2025-02-28,WAT,376.325,378.16,369.435,377.38,39879
2025-03-03,WAT,377.625,377.625,370.21,371.54,30652
2025-03-04,WAT,369.385,373.24,361.67,368.595,46567
2025-03-05,WAT,367.185,382.4,367.185,379.01,59873
2025-03-06,WAT,380.38,390.76,380.38,385.7,57533
2025-03-07,WAT,386.63,395.895,381.565,392.615,49004
2025-03-10,WAT,389.4,399.24,389.4,390.1,52159
2025-03-11,WAT,391.905,392.315,377.81,377.89,52281
2025-03-12,WAT,380.67,381.07,370.735,372.89,25278
2025-03-13,WAT,368.585,374.14,363.66,364.445,39131
2025-03-14,WAT,366.49,378.69,366.125,378.145,28712
2025-03-17,WAT,380.3,380.89,377.65,378.565,25695
2025-03-18,WAT,377.25,382.065,375.33,382.065,36556
2025-03-19,WAT,381.23,381.23,371.8,371.8,29936
2025-03-20,WAT,369.37,369.68,363.07,363.62,33624
2025-03-21,WAT,356.01,366.25,356.01,365.785,63112
2025-03-24,WAT,372.75,374.355,369.305,373.06,31641
2025-03-25,WAT,373.05,374.395,367.49,368.725,38374
2025-03-26,WAT,372.62,372.62,365.62,367.37,18673
2025-03-27,WAT,367.77,373.435,366.16,370.38,21651
2025-03-28,WAT,370.84,371.595,361.36,361.69,17067
2025-03-31,WAT,360.07,369.39,355.91,368.21,34534
2025-04-01,WAT,367.245,367.245,354.49,355.88,44639
2025-04-02,WAT,355.53,363.295,353.27,362.415,44509
2025-04-03,WAT,351.135,351.135,342.5,344.87,83285
2025-04-04,WAT,339.135,339.135,322.24,324.86,77550
2025-04-07,WAT,319.86,337.6,310.68,324.885,63750
2025-04-08,WAT,331.01,334.48,303.68,307.355,117592
2025-04-09,WAT,302.28,336.94,297.43,336.51,97723
2025-04-10,WAT,324.465,324.465,304.45,314.79,60357
2025-04-11,WAT,315.28,325.945,312.355,325.945,38939
2025-04-14,WAT,329.4,335.57,329.4,333.92,19720
2025-04-15,WAT,330.38,332.745,323.055,323.34,30792
2025-04-16,WAT,322.95,326.81,318.75,321.43,18980
2025-04-17,WAT,316.065,324.16,316.065,321.015,28224
2025-04-21,WAT,319.01,319.01,313.29,316.8,37114
2025-04-22,WAT,321.71,332.095,321.41,331.38,23264
2025-04-23,WAT,345.85,352.12,334.28,334.54,35211
2025-04-24,WAT,333.58,341.31,328.74,340.87,25580
2025-04-25,WAT,332.795,338.24,332.795,338.24,12208
2025-04-28,WAT,341.845,342.48,335.86,340.07,24029
2025-04-29,WAT,337.655,344.645,337.655,340.67,18183
2025-04-30,WAT,340.0,348.0,338.335,347.53,32335
2025-05-01,WAT,346.345,349.07,340.46,341.52,38837
2025-05-02,WAT,348.42,356.53,347.63,350.45,60823
2025-05-05,WAT,349.75,352.92,348.11,348.345,54411
2025-05-06,WAT,340.97,343.77,328.88,338.64,100445
2025-05-07,WAT,343.93,345.105,337.8,344.99,64833
2025-05-08,WAT,344.11,358.27,344.11,350.77,54496
2025-05-09,WAT,353.33,353.33,343.23,343.72,27030
2025-05-12,WAT,363.43,367.49,359.055,366.85,43868
2025-05-13,WAT,366.22,366.35,358.555,359.71,46551
2025-05-14,WAT,355.6,355.6,345.6,345.6,44050
2025-05-15,WAT,342.38,351.66,336.56,351.355,61678
2025-05-16,WAT,348.99,359.115,348.99,359.115,23561
2025-05-19,WAT,356.985,358.27,354.41,358.27,21036
2025-05-20,WAT,356.94,363.8,356.94,362.31,48704
2025-05-21,WAT,359.025,359.145,346.86,347.055,33256
2025-05-22,WAT,344.895,349.77,344.895,348.01,23008
2025-05-23,WAT,346.61,347.0,341.39,346.56,35879
2025-05-27,WAT,352.92,360.14,350.825,358.075,35688
2025-05-28,WAT,357.02,358.225,354.17,354.5,25795
2025-05-29,WAT,358.87,358.945,353.97,354.47,22180
2025-05-30,WAT,348.06,351.945,347.0,348.905,30294
2025-06-02,WAT,345.66,346.075,339.52,343.77,33938
2025-06-03,WAT,340.865,350.16,339.41,349.49,19945
2025-06-04,WAT,349.85,354.17,349.85,353.325,18115
2025-06-05,WAT,351.355,351.405,345.19,346.115,24924
2025-06-06,WAT,351.96,352.41,348.84,351.115,13575
2025-06-09,WAT,349.76,353.95,348.625,348.625,24331
2025-06-10,WAT,351.915,355.48,346.44,350.03,76844
2025-06-11,WAT,354.3,354.31,346.195,346.195,27908
2025-06-12,WAT,345.59,349.34,345.5,349.34,21150
2025-06-13,WAT,345.94,348.52,341.61,341.61,16803
2025-06-16,WAT,340.76,348.645,340.76,348.01,12479
2025-06-17,WAT,343.555,344.71,339.03,340.76,12518
2025-06-18,WAT,340.48,342.93,339.53,339.65,14813
2025-06-20,WAT,340.89,343.49,340.43,342.365,14874
2025-06-23,WAT,340.43,344.34,339.2,342.88,20227
2025-06-24,WAT,344.53,348.91,343.375,347.14,12770
2025-06-25,WAT,346.34,355.91,345.375,350.09,14057
2025-06-26,WAT,351.67,358.795,351.67,355.04,35905
2025-06-27,WAT,354.295,357.53,351.53,352.535,32398
2025-06-30,WAT,352.58,352.58,348.34,349.2,11665
2025-07-01,WAT,347.54,365.88,347.54,356.6,27691
2025-07-02,WAT,357.56,357.56,350.04,351.825,20128
2025-07-03,WAT,353.685,353.685,349.015,350.3,16247
2025-07-07,WAT,347.25,348.795,343.34,346.4,19951
2025-07-08,WAT,345.845,355.545,345.845,347.61,32516
2025-07-09,WAT,349.605,350.13,344.0,349.345,17118
2025-07-10,WAT,349.795,359.275,349.795,353.32,21682
2025-07-11,WAT,349.13,356.025,349.13,353.06,28718
2025-07-14,WAT,317.525,325.98,303.01,304.02,190938
2025-07-15,WAT,306.76,309.0,287.02,289.52,134628
2025-07-16,WAT,290.16,291.425,285.56,289.58,66859
2025-07-17,WAT,290.21,297.35,289.58,297.075,59059
2025-07-18,WAT,296.34,296.34,285.65,287.49,28128
2025-07-21,WAT,280.13,285.675,280.13,281.6,79281
2025-07-22,WAT,288.29,291.15,286.03,287.17,70671
2025-07-23,WAT,293.21,300.04,291.77,295.99,50682
2025-07-24,WAT,298.13,305.0,296.875,298.49,43404
2025-07-25,WAT,296.5,304.41,295.95,303.005,79072
2025-07-28,WAT,300.5,305.56,299.975,302.4,89412
2025-07-29,WAT,302.245,304.73,300.8,303.4,38941
2025-07-30,WAT,304.11,305.69,297.555,299.22,71224
2025-07-31,WAT,298.045,300.605,287.85,288.98,58956
2025-08-01,WAT,285.93,291.125,280.74,290.61,67060
2025-08-04,WAT,280.01,289.02,279.19,285.68,81908
2025-08-05,WAT,286.805,287.08,279.54,281.21,52114
2025-08-06,WAT,280.265,281.11,276.355,277.82,52425
2025-08-07,WAT,279.56,279.56,276.02,277.82,48287
2025-08-08,WAT,278.115,281.0,275.54,280.905,29124
2025-08-11,WAT,282.09,282.93,279.29,279.57,31883
2025-08-12,WAT,280.2,285.43,280.005,285.32,38120
2025-08-13,WAT,287.05,296.815,286.34,296.67,19471
2025-08-14,WAT,293.475,294.8,292.05,293.34,38021
2025-08-15,WAT,292.785,292.785,290.48,291.61,13841
2025-08-18,WAT,290.195,293.855,287.58,289.16,23852
2025-08-19,WAT,289.995,298.02,289.995,297.94,29398
2025-08-20,WAT,296.36,297.81,295.42,296.67,29260
2025-08-21,WAT,294.64,295.97,290.255,290.72,18696
2025-08-22,WAT,300.145,304.025,300.145,301.94,19231
2025-08-25,WAT,300.36,300.93,297.97,299.32,22569
2025-08-26,WAT,299.51,299.51,295.67,296.69,12589
2025-08-27,WAT,296.84,297.385,294.075,295.28,10240
2025-08-28,WAT,295.735,297.36,290.78,297.315,21968
2025-08-29,WAT,299.53,302.94,298.52,301.85,31726
2025-09-02,WAT,299.15,300.625,292.81,296.54,30086
2025-09-03,WAT,294.87,297.085,289.645,290.025,26260
2025-09-04,WAT,287.335,300.26,287.335,299.995,45434
2025-09-05,WAT,299.9,308.34,299.9,306.36,31235
2025-09-08,WAT,303.075,310.19,301.3,309.43,49181
2025-09-09,WAT,308.79,308.79,298.14,300.48,52342
2025-09-10,WAT,298.495,299.16,289.225,293.04,38754
2025-09-11,WAT,297.53,302.81,297.42,302.42,11888
2025-09-12,WAT,299.45,300.585,295.19,295.19,16027
2025-09-15,WAT,298.6,299.54,295.195,299.54,25937
2025-09-16,WAT,299.37,304.34,296.69,303.4,32435
2025-09-17,WAT,302.42,311.435,302.42,303.8,63710
2025-09-18,WAT,306.23,309.09,303.39,306.75,30224
2025-09-19,WAT,305.405,306.325,300.87,301.35,52065
2025-09-22,WAT,299.2,302.56,295.84,302.34,23109
2025-09-23,WAT,304.51,304.51,299.42,299.585,21699
2025-09-24,WAT,298.325,298.325,291.07,292.145,45192
2025-09-25,WAT,289.23,290.07,285.685,288.34,67835
2025-09-26,WAT,288.5,291.97,288.5,291.875,24290
2025-09-29,WAT,289.31,290.87,287.415,289.005,48665
2025-09-30,WAT,289.69,300.465,289.39,299.78,60386
2025-10-01,WAT,303.91,322.61,303.91,319.57,68583
2025-10-02,WAT,320.685,326.95,318.95,321.85,51249
2025-10-03,WAT,323.18,332.75,323.18,328.85,50920
2025-10-06,WAT,328.65,329.81,326.74,327.72,22963
2025-10-07,WAT,330.72,330.72,318.405,318.615,32831
2025-10-08,WAT,320.94,330.275,320.61,328.37,42707
2025-10-09,WAT,328.865,330.63,327.04,330.385,42375
2025-10-10,WAT,329.545,336.46,328.385,331.54,86326
2025-10-13,WAT,330.8,337.11,330.26,336.39,59954
2025-10-14,WAT,331.87,337.91,331.87,333.37,46096
2025-10-15,WAT,332.565,335.56,329.79,332.86,35267
2025-10-16,WAT,327.895,337.22,323.46,334.58,56027
2025-10-17,WAT,330.65,337.565,330.375,334.68,28405
2025-10-20,WAT,337.2,345.54,336.7,342.98,43865
2025-10-21,WAT,352.19,364.315,348.17,349.5,63155
2025-10-22,WAT,350.06,352.32,348.11,348.74,43913
2025-10-23,WAT,350.375,356.06,349.58,355.72,47981
2025-10-24,WAT,355.17,359.62,354.115,359.57,40678
2025-10-27,WAT,359.675,359.75,352.1,352.1,33006
2025-10-28,WAT,349.79,352.48,345.27,345.92,28614
2025-10-29,WAT,344.74,348.0,342.225,343.78,48317
2025-10-30,WAT,344.64,349.83,342.455,342.86,50506
2025-10-31,WAT,341.835,352.38,341.76,350.12,35533
2025-11-03,WAT,346.375,347.36,341.44,345.65,60429
2025-11-04,WAT,355.835,381.29,355.835,367.57,89775
2025-11-05,WAT,362.05,374.66,361.315,372.15,53618
2025-11-06,WAT,368.835,373.85,364.06,371.31,64386
2025-11-07,WAT,370.36,372.78,365.115,371.7,26070
2025-11-10,WAT,375.15,378.86,372.61,376.64,39443
2025-11-11,WAT,379.07,388.295,378.71,386.13,38999
2025-11-12,WAT,384.18,391.59,383.69,387.52,30241
2025-11-13,WAT,386.56,390.385,379.18,379.18,34237
2025-11-14,WAT,378.59,383.96,376.165,379.52,37724
2025-11-17,WAT,378.5,383.69,375.39,378.02,45909
2025-11-18,WAT,379.94,380.955,373.155,376.68,25133
2025-11-19,WAT,376.3,377.51,372.03,376.35,39155
2025-11-20,WAT,382.705,383.5,374.82,378.48,20897
2025-11-21,WAT,378.53,396.35,378.53,394.03,41586
2025-11-24,WAT,393.415,402.17,391.1,399.37,51932
2025-11-25,WAT,400.825,413.85,400.825,412.55,31654
2025-11-26,WAT,410.065,410.065,400.92,407.5,39395
2025-11-28,WAT,407.255,409.79,401.75,403.1,15553
2025-12-01,WAT,401.605,404.17,397.77,397.82,27584
2025-12-02,WAT,394.82,401.04,394.82,398.57,22776
2025-12-03,WAT,400.62,402.9,397.145,397.63,39056
2025-12-04,WAT,395.905,397.08,386.09,396.21,35713
2025-12-05,WAT,393.725,398.31,393.14,394.67,29186
2025-12-08,WAT,391.46,395.09,389.47,392.725,43466
2025-12-09,WAT,391.64,392.81,385.275,386.335,35629
2025-12-10,WAT,387.24,397.26,387.24,396.005,34299
2025-12-11,WAT,396.77,396.77,387.92,392.21,39053
2025-12-12,WAT,391.2,391.32,382.84,384.91,31107
2025-12-15,WAT,387.64,389.39,380.265,385.32,58450
2025-12-16,WAT,389.1,389.1,372.94,378.42,43133
2025-12-17,WAT,377.95,383.11,375.875,377.13,29815
2025-12-18,WAT,377.26,381.265,374.12,376.3,41098
2025-12-19,WAT,374.85,377.96,373.6,377.79,35878
2025-12-22,WAT,381.5,385.31,380.27,384.835,29580
