date,tic,open,high,low,close,volume
2024-08-07,ORCL,127.48,128.69,124.22,124.39,240640
2024-08-08,ORCL,127.29,128.19,126.13,127.42,169490
2024-08-09,ORCL,127.33,130.73,127.08,130.44,142645
2024-08-12,ORCL,130.86,131.06,129.61,131.05,119916
2024-08-13,ORCL,131.6,132.88,131.19,132.55,140082
2024-08-14,ORCL,132.42,134.26,132.36,133.89,106718
2024-08-15,ORCL,135.19,135.56,134.08,135.28,140662
2024-08-16,ORCL,135.21,136.06,134.73,135.75,99770
2024-08-19,ORCL,135.94,136.23,134.78,136.18,77248
2024-08-20,ORCL,136.3,138.05,136.25,137.5,120138
2024-08-21,ORCL,136.95,138.56,136.95,138.44,138274
2024-08-22,ORCL,138.87,139.31,135.97,136.43,146996
2024-08-23,ORCL,136.9,138.03,135.59,137.41,198350
2024-08-26,ORCL,137.62,137.62,136.51,137.23,70357
2024-08-27,ORCL,136.32,137.74,136.32,136.75,96978
2024-08-28,ORCL,136.98,137.15,135.27,136.19,119723
2024-08-29,ORCL,137.76,139.41,137.17,137.73,130029
2024-08-30,ORCL,138.49,139.92,138.43,139.58,154166
2024-09-03,ORCL,138.78,140.45,137.14,137.71,185271
2024-09-04,ORCL,136.68,139.34,136.4,139.06,181548
2024-09-05,ORCL,139.67,141.51,138.75,140.86,183568
2024-09-06,ORCL,141.75,141.99,137.72,140.1,299114
2024-09-09,ORCL,140.73,141.52,137.81,138.14,673819
2024-09-10,ORCL,152.36,158.51,151.36,153.94,913019
2024-09-11,ORCL,154.77,157.43,153.0,155.14,453737
2024-09-12,ORCL,157.27,160.23,155.95,159.37,468912
2024-09-13,ORCL,171.61,171.61,159.03,160.01,802038
2024-09-16,ORCL,162.62,171.83,162.62,168.3,732360
2024-09-17,ORCL,168.15,168.53,164.74,165.36,297636
2024-09-18,ORCL,165.3,165.39,161.76,162.45,364564
2024-09-19,ORCL,164.99,166.09,162.53,165.47,335024
2024-09-20,ORCL,165.07,166.75,164.6,165.85,274008
2024-09-23,ORCL,165.13,165.25,162.33,163.83,197964
2024-09-24,ORCL,163.74,163.88,162.01,163.71,247338
2024-09-25,ORCL,165.3,166.59,163.66,164.23,256721
2024-09-26,ORCL,164.8,166.28,164.43,166.1,264399
2024-09-27,ORCL,166.01,167.0,164.54,166.58,383924
2024-09-30,ORCL,167.31,168.4,164.42,168.28,299512
2024-10-01,ORCL,168.34,168.34,163.97,165.06,238017
2024-10-02,ORCL,165.79,167.07,165.48,165.58,134372
2024-10-03,ORCL,165.03,165.7,164.22,164.88,118219
2024-10-04,ORCL,166.79,168.77,166.11,168.72,183382
2024-10-07,ORCL,168.34,170.17,167.51,167.77,152569
2024-10-08,ORCL,168.47,172.48,168.41,172.28,309388
2024-10-09,ORCL,171.7,176.4,171.7,176.09,293072
2024-10-10,ORCL,176.18,176.18,172.49,173.74,221585
2024-10-11,ORCL,173.73,175.16,172.65,174.01,185413
2024-10-14,ORCL,174.79,175.31,173.86,174.36,136967
2024-10-15,ORCL,174.46,176.29,172.0,172.44,192915
2024-10-16,ORCL,170.81,173.1,170.07,173.01,250530
2024-10-17,ORCL,175.72,175.94,173.39,173.87,233336
2024-10-18,ORCL,173.85,175.09,172.82,172.95,181622
2024-10-21,ORCL,172.79,173.35,171.42,172.11,142004
2024-10-22,ORCL,173.46,173.98,172.62,173.51,166339
2024-10-23,ORCL,172.75,174.23,171.29,171.3,164634
2024-10-24,ORCL,171.47,173.18,171.47,172.59,199797
2024-10-25,ORCL,173.02,174.43,171.38,171.81,162438
2024-10-28,ORCL,171.88,172.24,170.42,170.67,127824
2024-10-29,ORCL,171.02,172.15,170.76,171.73,84971
2024-10-30,ORCL,171.78,174.29,171.18,172.79,200136
2024-10-31,ORCL,168.46,169.09,165.75,166.2,484223
2024-11-01,ORCL,168.4,170.51,167.49,168.35,224994
2024-11-04,ORCL,168.65,168.65,167.06,167.82,192538
2024-11-05,ORCL,169.01,170.12,168.63,170.01,253554
2024-11-06,ORCL,176.21,180.2,175.87,179.43,393518
2024-11-07,ORCL,179.52,184.68,178.88,184.55,296803
2024-11-08,ORCL,185.21,188.23,185.0,187.41,291503
2024-11-11,ORCL,189.47,189.47,185.98,187.29,305012
2024-11-12,ORCL,186.91,188.66,185.31,187.68,244171
2024-11-13,ORCL,187.06,189.82,186.95,187.78,300200
2024-11-14,ORCL,186.92,187.64,184.86,185.2,347750
2024-11-15,ORCL,182.69,183.85,180.5,181.9,326546
2024-11-18,ORCL,182.84,184.26,181.08,183.88,158116
2024-11-19,ORCL,182.73,187.37,182.49,187.0,251327
2024-11-20,ORCL,188.35,189.04,185.98,188.86,162484
2024-11-21,ORCL,190.66,194.04,189.88,190.51,440820
2024-11-22,ORCL,190.79,192.21,189.13,190.29,261062
2024-11-25,ORCL,192.59,192.72,186.2,186.2,286175
2024-11-26,ORCL,187.2,190.37,187.1,188.45,344935
2024-11-27,ORCL,186.63,186.73,180.38,180.82,270448
2024-11-29,ORCL,182.65,184.03,182.16,183.11,131569
2024-12-02,ORCL,182.59,182.59,179.43,179.53,265121
2024-12-03,ORCL,178.19,181.18,177.65,181.02,304167
2024-12-04,ORCL,185.67,187.84,184.11,186.21,279477
2024-12-05,ORCL,186.78,186.93,184.0,184.37,213828
2024-12-06,ORCL,184.84,190.69,184.56,189.73,429721
2024-12-09,ORCL,193.39,196.22,187.05,188.71,540198
2024-12-10,ORCL,171.02,175.99,169.38,175.91,717736
2024-12-11,ORCL,176.2,179.55,173.14,176.78,458041
2024-12-12,ORCL,175.82,176.01,173.11,173.51,329396
2024-12-13,ORCL,173.38,174.19,169.94,171.61,230820
2024-12-16,ORCL,172.38,172.38,169.28,169.52,351785
2024-12-17,ORCL,168.99,171.2,167.6,168.13,342957
2024-12-18,ORCL,167.92,169.49,163.71,163.73,264021
2024-12-19,ORCL,165.99,169.21,165.96,167.09,301082
2024-12-20,ORCL,165.3,169.51,164.08,168.06,221294
2024-12-23,ORCL,167.41,167.72,165.68,166.45,65312
2024-12-24,ORCL,167.71,170.03,167.46,169.7,68587
2024-12-26,ORCL,169.36,170.71,168.98,169.95,81058
2024-12-27,ORCL,169.21,169.38,165.54,167.29,122005
2024-12-30,ORCL,164.95,166.16,162.93,165.22,115200
2024-12-31,ORCL,165.32,165.37,164.2,165.01,93731
2025-01-02,ORCL,166.54,166.92,163.32,164.4,148672
2025-01-03,ORCL,165.41,165.41,163.66,164.6,229786
2025-01-06,ORCL,166.08,166.19,163.53,164.02,253097
2025-01-07,ORCL,164.34,164.34,159.69,160.36,272174
2025-01-08,ORCL,160.34,162.27,159.8,161.43,278798
2025-01-10,ORCL,157.57,157.83,152.78,153.3,567569
2025-01-13,ORCL,152.59,152.87,151.27,152.74,325424
2025-01-14,ORCL,155.06,155.91,153.22,155.19,236133
2025-01-15,ORCL,157.54,157.94,156.1,157.13,388547
2025-01-16,ORCL,158.89,160.15,157.22,158.34,363983
2025-01-17,ORCL,160.63,161.82,159.55,159.85,278382
2025-01-21,ORCL,162.52,172.05,161.56,171.27,893057
2025-01-22,ORCL,189.2,190.25,179.44,182.85,1393272
2025-01-23,ORCL,180.94,185.1,180.35,185.07,661540
2025-01-24,ORCL,187.4,187.52,180.53,182.3,393365
2025-01-27,ORCL,167.42,171.1,151.52,157.11,1628672
2025-01-28,ORCL,161.07,164.56,155.69,162.79,690818
2025-01-29,ORCL,162.79,162.79,158.85,160.83,258846
2025-01-30,ORCL,163.45,170.2,163.07,169.14,515840
2025-01-31,ORCL,168.98,171.66,167.86,168.76,242847
2025-02-03,ORCL,162.46,168.59,162.28,167.32,351648
2025-02-04,ORCL,168.76,168.8,165.12,166.65,206595
2025-02-05,ORCL,167.46,170.57,167.46,170.43,245852
2025-02-06,ORCL,170.96,174.3,170.35,171.09,250644
2025-02-07,ORCL,173.36,176.05,171.89,173.23,418495
2025-02-10,ORCL,174.43,178.63,173.67,177.62,269425
2025-02-11,ORCL,176.51,177.67,175.19,175.89,217696
2025-02-12,ORCL,172.83,172.9,169.46,170.97,318366
2025-02-13,ORCL,171.62,173.06,170.87,172.54,237771
2025-02-14,ORCL,171.65,173.7,171.6,172.96,256756
2025-02-18,ORCL,175.13,180.87,174.84,178.49,411449
2025-02-19,ORCL,176.92,180.3,174.43,180.2,413922
2025-02-20,ORCL,178.21,178.85,173.5,174.68,444143
2025-02-21,ORCL,175.42,175.42,166.29,166.54,416020
2025-02-24,ORCL,172.26,172.78,163.46,168.75,394188
2025-02-25,ORCL,167.76,169.25,163.22,167.3,267034
2025-02-26,ORCL,169.34,172.51,167.85,171.23,308728
2025-02-27,ORCL,172.07,173.35,163.39,163.49,246900
2025-02-28,ORCL,161.83,164.86,159.76,164.82,459088
2025-03-03,ORCL,165.42,165.76,159.92,160.84,307370
2025-03-04,ORCL,157.93,158.53,152.4,156.24,597886
2025-03-05,ORCL,157.22,161.26,155.89,160.34,300501
2025-03-06,ORCL,155.44,155.84,148.71,149.8,498421
2025-03-07,ORCL,149.58,155.18,147.43,153.84,535625
2025-03-10,ORCL,149.4,151.33,145.74,147.65,710503
2025-03-11,ORCL,141.8,144.68,136.85,142.97,1156877
2025-03-12,ORCL,145.53,151.07,143.98,149.76,769060
2025-03-13,ORCL,148.76,148.78,144.43,146.51,456041
2025-03-14,ORCL,148.27,149.7,146.84,148.07,358851
2025-03-17,ORCL,149.56,154.56,149.32,152.83,294148
2025-03-18,ORCL,150.79,151.25,147.55,148.23,246721
2025-03-19,ORCL,149.12,152.85,148.89,151.28,184156
2025-03-20,ORCL,150.24,153.29,149.72,151.56,265541
2025-03-21,ORCL,150.48,152.67,149.02,151.25,176326
2025-03-24,ORCL,155.43,155.43,152.87,153.7,198697
2025-03-25,ORCL,153.84,154.37,151.95,152.8,262743
2025-03-26,ORCL,151.31,151.7,145.49,146.71,575275
2025-03-27,ORCL,144.88,145.92,143.86,144.65,347525
2025-03-28,ORCL,142.77,144.36,138.08,139.82,391209
2025-03-31,ORCL,138.0,139.51,135.77,138.76,434989
2025-04-01,ORCL,138.69,142.09,137.77,140.93,401115
2025-04-02,ORCL,138.85,146.76,138.84,144.73,445925
2025-04-03,ORCL,138.68,140.25,135.64,136.18,408016
2025-04-04,ORCL,131.95,132.74,126.05,127.36,511115
2025-04-07,ORCL,120.26,133.03,118.11,126.23,597345
2025-04-08,ORCL,131.54,131.96,120.78,123.61,452120
2025-04-09,ORCL,124.05,139.51,124.05,138.66,659663
2025-04-10,ORCL,135.11,135.8,128.86,132.82,502828
2025-04-11,ORCL,131.61,132.47,128.35,131.82,338019
2025-04-14,ORCL,135.63,135.7,132.44,134.1,226916
2025-04-15,ORCL,134.35,135.92,133.22,133.44,259947
2025-04-16,ORCL,131.28,132.02,127.37,129.24,425813
2025-04-17,ORCL,130.2,130.69,128.0,128.13,257444
2025-04-21,ORCL,126.61,126.61,120.81,122.15,429098
2025-04-22,ORCL,123.8,127.43,122.96,126.76,340570
2025-04-23,ORCL,134.11,135.3,130.51,130.89,299909
2025-04-24,ORCL,131.77,137.24,131.7,136.98,226184
2025-04-25,ORCL,136.97,138.43,136.43,137.91,172868
2025-04-28,ORCL,139.0,140.13,137.59,139.57,196713
2025-04-29,ORCL,139.53,140.57,139.04,140.25,158981
2025-04-30,ORCL,137.95,140.74,135.11,140.1,194309
2025-05-01,ORCL,145.1,147.98,144.79,144.9,423931
2025-05-02,ORCL,148.14,152.45,148.0,150.11,534608
2025-05-05,ORCL,148.68,150.25,147.98,148.73,173210
2025-05-06,ORCL,146.18,148.32,145.52,147.1,188976
2025-05-07,ORCL,146.92,149.32,146.78,148.74,253262
2025-05-08,ORCL,149.12,151.19,148.14,149.73,218416
2025-05-09,ORCL,149.72,151.08,149.26,149.71,157677
2025-05-12,ORCL,155.56,156.83,153.9,156.65,280966
2025-05-13,ORCL,157.25,162.59,157.0,161.64,498700
2025-05-14,ORCL,162.17,162.72,160.49,162.3,253790
2025-05-15,ORCL,160.84,161.09,158.32,158.68,472378
2025-05-16,ORCL,159.12,160.19,157.97,159.87,234571
2025-05-19,ORCL,157.94,161.28,157.86,159.03,330469
2025-05-20,ORCL,157.99,159.74,156.93,159.7,518767
2025-05-21,ORCL,158.01,160.28,155.89,156.51,301289
2025-05-22,ORCL,156.74,158.54,156.23,156.7,464847
2025-05-23,ORCL,154.23,156.68,153.94,155.35,264323
2025-05-27,ORCL,158.71,161.76,158.49,161.25,235378
2025-05-28,ORCL,161.35,163.7,160.68,163.32,294244
2025-05-29,ORCL,164.37,164.6,161.05,162.3,218277
2025-05-30,ORCL,162.55,165.1,160.99,164.71,300598
2025-06-02,ORCL,163.6,166.22,162.03,165.9,246946
2025-06-03,ORCL,166.24,168.67,166.11,168.57,211081
2025-06-04,ORCL,169.25,169.79,166.98,167.47,263254
2025-06-05,ORCL,168.23,171.55,168.2,170.47,236035
2025-06-06,ORCL,173.09,174.11,172.05,173.34,249378
2025-06-09,ORCL,174.09,178.02,173.25,176.47,268146
2025-06-10,ORCL,176.52,177.14,173.77,176.9,368454
2025-06-11,ORCL,176.78,178.85,175.57,175.81,481942
2025-06-12,ORCL,189.16,201.69,188.31,199.1,1003412
2025-06-13,ORCL,200.73,215.71,200.65,214.5,1560786
2025-06-16,ORCL,212.03,214.28,209.2,210.28,654228
2025-06-17,ORCL,210.05,215.02,206.74,207.34,607417
2025-06-18,ORCL,210.16,213.82,208.88,209.92,456899
2025-06-20,ORCL,212.55,212.55,203.87,204.33,882177
2025-06-23,ORCL,204.64,206.43,201.95,206.25,454004
2025-06-24,ORCL,208.68,215.52,207.82,214.46,663247
2025-06-25,ORCL,213.99,216.01,209.46,209.92,558458
2025-06-26,ORCL,210.36,213.59,209.59,212.22,474360
2025-06-27,ORCL,212.93,213.8,209.18,209.47,390368
2025-06-30,ORCL,225.75,227.18,217.57,217.79,706618
2025-07-01,ORCL,218.86,222.21,215.49,218.13,422176
2025-07-02,ORCL,216.63,229.89,215.98,229.06,905507
2025-07-03,ORCL,232.07,237.04,230.47,236.14,629169
2025-07-07,ORCL,233.8,233.96,228.91,231.33,483208
2025-07-08,ORCL,236.53,240.33,232.44,233.59,694825
2025-07-09,ORCL,234.78,235.6,231.46,235.03,308790
2025-07-10,ORCL,239.46,239.59,233.15,234.59,414009
2025-07-11,ORCL,230.37,233.58,229.52,230.02,248636
2025-07-14,ORCL,228.89,230.23,224.78,228.88,274436
2025-07-15,ORCL,230.63,235.12,229.21,234.58,370182
2025-07-16,ORCL,235.15,240.9,232.92,240.88,388809
2025-07-17,ORCL,242.26,251.06,241.84,248.42,322192
2025-07-18,ORCL,246.66,249.23,244.59,244.91,257512
2025-07-21,ORCL,245.04,246.35,242.97,243.16,199006
2025-07-22,ORCL,241.8,241.8,235.12,237.76,376533
2025-07-23,ORCL,239.17,242.99,238.3,241.47,230166
2025-07-24,ORCL,241.33,243.63,240.46,242.35,225520
2025-07-25,ORCL,241.89,245.04,241.18,244.82,188891
2025-07-28,ORCL,245.26,247.36,243.12,247.36,294374
2025-07-29,ORCL,248.9,252.5,246.18,249.67,243020
2025-07-30,ORCL,248.29,250.6,245.78,250.18,279936
2025-07-31,ORCL,255.17,260.27,252.95,253.38,741207
2025-08-01,ORCL,245.83,247.98,241.69,244.03,585945
2025-08-04,ORCL,245.64,252.45,245.64,252.07,297947
2025-08-05,ORCL,253.53,258.03,251.04,255.25,418364
2025-08-06,ORCL,256.2,256.24,251.37,255.99,453649
2025-08-07,ORCL,256.46,256.58,246.15,249.04,658971
2025-08-08,ORCL,249.58,250.39,247.44,249.68,304418
2025-08-11,ORCL,248.0,254.2,245.38,252.38,231715
2025-08-12,ORCL,252.89,257.3,250.69,253.34,383946
2025-08-13,ORCL,256.58,257.19,242.28,243.76,442872
2025-08-14,ORCL,243.44,248.47,242.29,244.54,343867
2025-08-15,ORCL,245.94,250.16,242.52,247.93,367826
2025-08-18,ORCL,246.19,248.74,243.3,248.52,218877
2025-08-19,ORCL,247.13,247.35,231.86,234.22,577025
2025-08-20,ORCL,232.08,235.44,228.03,234.66,496799
2025-08-21,ORCL,233.67,235.44,232.09,232.76,291883
2025-08-22,ORCL,232.88,237.93,231.07,235.89,268479
2025-08-25,ORCL,237.2,238.58,234.92,235.02,243909
2025-08-26,ORCL,234.61,236.35,232.33,233.86,209208
2025-08-27,ORCL,234.6,236.1,232.32,235.45,132320
2025-08-28,ORCL,234.85,241.49,234.85,239.89,246692
2025-08-29,ORCL,237.8,237.8,222.79,225.78,645256
2025-09-02,ORCL,220.81,225.05,218.43,224.94,342476
2025-09-03,ORCL,223.97,225.05,221.4,223.07,210900
2025-09-04,ORCL,221.7,223.16,219.38,222.6,513419
2025-09-05,ORCL,230.55,234.15,225.56,232.39,588994
2025-09-08,ORCL,238.52,241.8,235.0,238.1,631856
2025-09-09,ORCL,238.13,243.0,234.28,241.14,623506
2025-09-10,ORCL,318.51,345.13,311.57,327.81,3156221
2025-09-11,ORCL,329.95,330.26,304.1,307.23,1382076
2025-09-12,ORCL,305.24,307.22,291.31,291.58,1340813
2025-09-15,ORCL,303.86,306.47,296.82,301.65,876699
2025-09-16,ORCL,313.58,319.39,301.83,306.09,1008635
2025-09-17,ORCL,306.67,308.06,294.59,300.93,660041
2025-09-18,ORCL,302.53,302.98,291.56,296.15,555744
2025-09-19,ORCL,298.26,310.59,296.9,308.37,601491
2025-09-22,ORCL,308.69,328.9,306.48,327.69,980686
2025-09-23,ORCL,322.32,322.34,309.58,313.68,741425
2025-09-24,ORCL,311.57,311.57,299.61,307.92,819927
2025-09-25,ORCL,295.79,298.08,288.13,290.85,883236
2025-09-26,ORCL,292.32,293.3,282.52,282.95,777932
2025-09-29,ORCL,283.91,285.42,279.27,282.28,601850
2025-09-30,ORCL,282.86,283.16,275.45,280.75,774117
2025-10-01,ORCL,278.33,289.49,277.51,288.58,483965
2025-10-02,ORCL,290.77,294.25,285.82,288.43,307794
2025-10-03,ORCL,288.91,294.09,283.62,285.51,265978
2025-10-06,ORCL,291.99,296.05,290.31,291.19,496377
2025-10-07,ORCL,290.33,292.28,270.91,284.0,938372
2025-10-08,ORCL,285.22,291.01,283.21,288.01,653734
2025-10-09,ORCL,290.44,300.9,287.34,296.97,963219
2025-10-10,ORCL,300.375,307.625,292.29,292.97,572331
2025-10-13,ORCL,298.365,310.59,298.365,308.02,545671
2025-10-14,ORCL,303.67,304.23,292.095,299.01,405707
2025-10-15,ORCL,305.28,311.01,299.07,303.535,365743
2025-10-16,ORCL,306.33,322.31,303.19,313.08,855643
2025-10-17,ORCL,303.62,303.62,287.615,291.24,928929
2025-10-20,ORCL,288.95,288.95,275.38,277.16,893042
2025-10-21,ORCL,277.89,280.27,272.28,275.17,565071
2025-10-22,ORCL,274.65,277.15,269.31,272.68,491714
2025-10-23,ORCL,273.23,283.01,272.385,280.095,485676
2025-10-24,ORCL,285.345,287.13,282.245,283.34,378891
2025-10-27,ORCL,286.615,286.615,279.85,281.2,468258
2025-10-28,ORCL,282.91,285.405,280.58,280.74,365436
2025-10-29,ORCL,281.38,281.38,271.44,275.17,429311
2025-10-30,ORCL,268.71,269.67,256.315,256.755,815332
2025-10-31,ORCL,260.35,265.8,256.875,262.66,473782
2025-11-03,ORCL,265.3,265.445,255.25,257.8,455466
2025-11-04,ORCL,249.94,255.24,245.25,248.18,466857
2025-11-05,ORCL,247.865,252.37,247.05,250.29,260709
2025-11-06,ORCL,248.01,248.3,239.3,243.85,589000
2025-11-07,ORCL,239.38,240.34,232.36,239.24,676323
2025-11-10,ORCL,246.15,247.24,237.09,240.795,350957
2025-11-11,ORCL,236.49,237.44,228.92,236.105,511871
2025-11-12,ORCL,236.065,236.35,226.175,226.98,738651
2025-11-13,ORCL,225.11,225.11,215.25,217.49,844654
2025-11-14,ORCL,210.78,227.01,210.78,222.81,1005639
2025-11-17,ORCL,218.01,222.68,215.59,219.85,437302
2025-11-18,ORCL,216.62,223.675,214.68,220.52,776447
2025-11-19,ORCL,219.06,228.09,217.605,225.54,1061497
2025-11-20,ORCL,231.16,233.97,210.31,210.61,572127
2025-11-21,ORCL,206.705,206.705,193.63,198.76,1299368
2025-11-24,ORCL,196.14,203.44,194.36,200.35,769669
2025-11-25,ORCL,193.97,199.38,185.785,196.98,782123
2025-11-26,ORCL,208.41,209.65,202.35,204.97,666388
2025-11-28,ORCL,199.385,202.27,197.65,201.88,453261
2025-12-01,ORCL,200.39,203.5,196.72,201.0,367442
2025-12-02,ORCL,204.975,209.68,200.0,201.14,604272
2025-12-03,ORCL,200.22,207.9,199.67,207.76,359590
2025-12-04,ORCL,207.63,215.35,206.35,214.36,712657
2025-12-05,ORCL,219.17,219.47,213.64,217.52,588352
2025-12-08,ORCL,221.7,224.71,216.93,220.62,709491
2025-12-09,ORCL,219.955,222.6,218.28,221.65,442934
2025-12-10,ORCL,221.13,225.3,217.6,223.31,880046
2025-12-11,ORCL,190.665,201.93,186.305,198.825,1824989
2025-12-12,ORCL,196.29,197.84,185.99,189.79,1342793
2025-12-15,ORCL,188.0,188.23,181.42,184.8,1412266
2025-12-16,ORCL,184.755,189.765,184.53,188.59,893886
2025-12-17,ORCL,183.31,184.605,177.09,178.47,1138815
2025-12-18,ORCL,182.55,184.715,178.62,179.96,727536
2025-12-19,ORCL,188.385,195.055,188.345,192.3,1224089
2025-12-22,ORCL,196.62,198.78,192.855,198.375,524743
