date,tic,open,high,low,close,volume
2024-09-20,MMM,130.2,131.7,129.65,131.55,144164
2024-09-23,MMM,131.58,132.73,131.58,132.44,75380
2024-09-24,MMM,133.25,134.59,133.23,134.01,130525
2024-09-25,MMM,134.19,134.54,132.86,133.35,91708
2024-09-26,MMM,134.35,137.2,134.35,136.12,124354
2024-09-27,MMM,135.71,135.84,133.81,133.99,89010
2024-09-30,MMM,134.41,134.55,132.0,133.38,216004
2024-10-01,MMM,132.72,134.02,131.73,133.84,109292
2024-10-02,MMM,133.77,133.86,132.16,132.18,87721
2024-10-03,MMM,131.8,132.35,130.72,131.57,62929
2024-10-04,MMM,132.31,132.64,130.88,132.0,102263
2024-10-07,MMM,131.79,132.03,130.69,131.61,93420
2024-10-08,MMM,131.4,131.8,130.2,131.46,78277
2024-10-09,MMM,131.5,132.29,131.06,131.76,84384
2024-10-10,MMM,131.05,131.08,129.81,130.3,117375
2024-10-11,MMM,130.18,131.61,129.92,131.49,111446
2024-10-14,MMM,131.21,132.63,130.9,132.53,59128
2024-10-15,MMM,133.31,133.53,132.23,132.51,101853
2024-10-16,MMM,132.45,133.73,132.23,133.13,71547
2024-10-17,MMM,132.91,132.91,131.9,132.47,67345
2024-10-18,MMM,132.59,132.73,131.12,131.91,80504
2024-10-21,MMM,132.18,132.43,130.57,131.54,173074
2024-10-22,MMM,136.65,137.92,127.75,128.56,419590
2024-10-23,MMM,128.08,128.98,122.99,124.84,351678
2024-10-24,MMM,124.97,125.81,122.88,123.44,227292
2024-10-25,MMM,123.53,123.78,121.52,121.76,139121
2024-10-28,MMM,123.39,127.64,123.18,127.17,222589
2024-10-29,MMM,125.84,127.07,124.84,126.19,116108
2024-10-30,MMM,125.51,126.2,124.39,124.49,125860
2024-10-31,MMM,124.01,126.06,124.01,125.39,173096
2024-11-01,MMM,125.21,125.42,123.82,124.16,94000
2024-11-04,MMM,124.35,125.73,122.49,122.86,126561
2024-11-05,MMM,122.15,124.83,121.96,123.53,120782
2024-11-06,MMM,127.41,131.14,126.75,130.7,147692
2024-11-07,MMM,131.0,131.47,129.32,129.96,103842
2024-11-08,MMM,130.46,131.77,130.06,131.19,118821
2024-11-11,MMM,131.95,132.02,129.67,129.86,130658
2024-11-12,MMM,129.63,129.94,125.41,127.28,144344
2024-11-13,MMM,129.43,129.65,127.72,128.27,101545
2024-11-14,MMM,128.65,130.08,128.65,129.18,106534
2024-11-15,MMM,128.07,128.72,127.31,127.36,74252
2024-11-18,MMM,127.01,127.83,126.33,127.75,75449
2024-11-19,MMM,126.4,126.73,125.62,125.76,110920
2024-11-20,MMM,125.57,125.76,124.82,125.43,49655
2024-11-21,MMM,125.2,126.11,124.12,124.85,128321
2024-11-22,MMM,125.26,126.07,124.07,126.01,86957
2024-11-25,MMM,126.88,127.94,125.2,127.72,96176
2024-11-26,MMM,127.47,130.72,127.27,130.5,134409
2024-11-27,MMM,131.51,133.0,129.91,129.94,98797
2024-11-29,MMM,130.48,131.22,129.61,131.09,49595
2024-12-02,MMM,131.02,131.23,130.05,130.35,147117
2024-12-03,MMM,130.28,130.28,128.35,128.7,98731
2024-12-04,MMM,128.41,128.87,126.58,127.99,59553
2024-12-05,MMM,128.26,133.03,128.26,130.87,221305
2024-12-06,MMM,131.54,131.54,129.78,130.62,60061
2024-12-09,MMM,130.57,131.18,128.83,129.03,150196
2024-12-10,MMM,127.9,128.16,125.44,127.3,159069
2024-12-11,MMM,128.08,128.17,127.07,127.34,67214
2024-12-12,MMM,127.6,128.12,126.37,127.36,249127
2024-12-13,MMM,127.0,127.72,126.57,127.48,181294
2024-12-16,MMM,126.77,127.73,126.6,127.09,257243
2024-12-17,MMM,126.08,126.91,125.55,125.64,78297
2024-12-18,MMM,125.72,126.9,123.07,123.16,178125
2024-12-19,MMM,124.19,125.32,123.36,124.79,124482
2024-12-20,MMM,124.01,127.85,123.7,126.85,133816
2024-12-23,MMM,126.3,126.37,125.43,125.7,12944
2024-12-24,MMM,126.21,127.86,125.92,127.84,24070
2024-12-26,MMM,127.83,128.95,126.91,128.78,46074
2024-12-27,MMM,127.66,128.59,126.92,127.78,79224
2024-12-30,MMM,126.9,127.43,125.6,126.76,64760
2024-12-31,MMM,126.77,127.59,126.3,126.7,52259
2025-01-02,MMM,127.68,128.99,126.74,127.27,190682
2025-01-03,MMM,127.35,128.41,127.18,127.43,77538
2025-01-06,MMM,128.17,128.79,127.49,127.87,153038
2025-01-07,MMM,127.72,130.28,127.72,130.27,140617
2025-01-08,MMM,129.48,132.14,129.28,132.01,133321
2025-01-10,MMM,131.18,131.18,128.2,128.82,169571
2025-01-13,MMM,127.9,132.2,127.37,132.13,144075
2025-01-14,MMM,132.09,135.12,132.09,134.64,148143
2025-01-15,MMM,135.59,136.2,134.59,135.2,204015
2025-01-16,MMM,135.63,136.88,133.92,136.58,139425
2025-01-17,MMM,137.35,138.98,137.02,138.44,207722
2025-01-21,MMM,143.18,147.2,142.37,144.18,398214
2025-01-22,MMM,145.22,149.13,144.75,146.27,346002
2025-01-23,MMM,146.68,147.5,145.79,146.86,230718
2025-01-24,MMM,146.08,147.29,146.05,146.7,150397
2025-01-27,MMM,146.76,149.15,146.41,148.67,211390
2025-01-28,MMM,148.57,150.07,147.01,148.62,147927
2025-01-29,MMM,148.29,149.93,148.1,148.71,164995
2025-01-30,MMM,149.16,151.72,149.16,151.52,161971
2025-01-31,MMM,152.03,152.11,149.33,149.38,144774
2025-02-03,MMM,146.39,148.7,145.42,147.15,160091
2025-02-04,MMM,147.25,149.87,147.25,148.81,124007
2025-02-05,MMM,149.59,150.73,147.98,149.61,115924
2025-02-06,MMM,149.83,150.48,148.75,149.46,62905
2025-02-07,MMM,149.77,149.77,146.77,147.1,96433
2025-02-10,MMM,147.79,147.79,145.45,146.9,121989
2025-02-11,MMM,146.4,147.56,145.89,147.23,97408
2025-02-12,MMM,145.88,147.21,145.48,146.12,51431
2025-02-13,MMM,146.74,146.92,144.81,145.91,65507
2025-02-14,MMM,145.94,147.43,145.77,146.62,60700
2025-02-18,MMM,146.27,147.41,145.96,146.9,74200
2025-02-19,MMM,146.22,148.27,146.22,148.1,98295
2025-02-20,MMM,147.71,147.89,146.02,147.0,111670
2025-02-21,MMM,146.87,146.87,142.62,142.77,158283
2025-02-24,MMM,143.33,144.36,142.0,143.43,136390
2025-02-25,MMM,143.41,145.49,143.41,144.52,209703
2025-02-26,MMM,142.38,147.17,139.87,145.43,324045
2025-02-27,MMM,146.23,150.45,146.23,148.34,299147
2025-02-28,MMM,149.37,153.32,149.11,153.1,246283
2025-03-03,MMM,153.34,154.1,149.9,151.32,243814
2025-03-04,MMM,148.66,148.66,143.61,143.83,269339
2025-03-05,MMM,145.2,146.82,143.98,145.59,163830
2025-03-06,MMM,144.33,146.05,143.87,144.92,156048
2025-03-07,MMM,142.72,145.11,138.83,144.27,302813
2025-03-10,MMM,141.58,147.06,141.44,145.55,234682
2025-03-11,MMM,143.71,147.28,143.62,145.55,186035
2025-03-12,MMM,146.68,149.11,145.37,148.24,171119
2025-03-13,MMM,148.27,148.92,143.9,144.09,136020
2025-03-14,MMM,145.98,148.69,145.98,148.29,102095
2025-03-17,MMM,148.26,151.81,148.16,151.1,200827
2025-03-18,MMM,150.62,150.91,148.41,148.83,133886
2025-03-19,MMM,149.38,151.72,148.92,151.08,86604
2025-03-20,MMM,149.55,151.43,149.02,149.11,93610
2025-03-21,MMM,147.66,148.59,146.14,148.26,72297
2025-03-24,MMM,149.61,151.86,149.61,151.07,116094
2025-03-25,MMM,151.04,152.81,150.63,151.4,115435
2025-03-26,MMM,151.12,151.95,150.0,150.63,115130
2025-03-27,MMM,150.18,150.18,146.09,146.41,89904
2025-03-28,MMM,145.22,146.34,142.37,142.81,117072
2025-03-31,MMM,141.94,145.69,140.25,144.79,148309
2025-04-01,MMM,143.47,146.53,142.22,145.61,150035
2025-04-02,MMM,143.89,146.1,143.6,145.72,234645
2025-04-03,MMM,140.82,142.4,137.03,137.79,245692
2025-04-04,MMM,131.87,132.84,124.73,125.01,306710
2025-04-07,MMM,122.44,132.1,121.22,126.87,254764
2025-04-08,MMM,130.55,131.91,123.15,125.44,225579
2025-04-09,MMM,122.89,137.18,122.45,136.42,221270
2025-04-10,MMM,133.86,133.9,127.12,131.14,153618
2025-04-11,MMM,131.17,134.51,129.97,133.97,133707
2025-04-14,MMM,136.03,136.03,132.85,134.08,137780
2025-04-15,MMM,133.77,135.52,133.29,133.39,97926
2025-04-16,MMM,131.64,132.51,128.12,128.53,356249
2025-04-17,MMM,129.34,131.08,128.31,128.39,206661
2025-04-21,MMM,127.51,127.98,122.95,124.14,266365
2025-04-22,MMM,131.31,135.33,128.75,134.49,232887
2025-04-23,MMM,137.87,140.16,133.37,134.16,142038
2025-04-24,MMM,133.97,137.79,133.27,136.95,117919
2025-04-25,MMM,136.48,136.65,135.23,135.43,82763
2025-04-28,MMM,136.22,136.48,134.19,135.96,90332
2025-04-29,MMM,135.49,137.28,134.97,136.42,85489
2025-04-30,MMM,135.78,137.36,133.13,136.93,63984
2025-05-01,MMM,136.22,138.24,135.88,135.97,84324
2025-05-02,MMM,138.51,141.02,137.43,140.16,93492
2025-05-05,MMM,138.78,139.87,138.27,138.81,108376
2025-05-06,MMM,137.29,137.77,135.75,136.07,106783
2025-05-07,MMM,136.59,137.8,135.79,136.71,138393
2025-05-08,MMM,138.0,140.38,137.3,139.16,128295
2025-05-09,MMM,139.49,140.61,139.01,140.61,90028
2025-05-12,MMM,144.54,148.71,144.54,148.24,206414
2025-05-13,MMM,148.72,149.55,148.2,148.61,147702
2025-05-14,MMM,148.19,148.47,144.96,145.79,142893
2025-05-15,MMM,143.88,147.04,143.88,146.71,78573
2025-05-16,MMM,147.2,151.15,146.97,151.01,145526
2025-05-19,MMM,149.11,152.09,149.11,152.03,74500
2025-05-20,MMM,151.13,152.53,151.13,152.07,94756
2025-05-21,MMM,150.64,150.97,147.27,147.32,104539
2025-05-22,MMM,147.65,148.44,145.72,147.64,87377
2025-05-23,MMM,146.13,147.33,145.8,146.27,89002
2025-05-27,MMM,148.36,148.36,145.5,148.13,94894
2025-05-28,MMM,148.41,148.41,146.95,147.33,73691
2025-05-29,MMM,148.28,148.93,146.97,148.31,66049
2025-05-30,MMM,147.55,148.11,146.3,146.94,66439
2025-06-02,MMM,146.44,146.44,142.66,145.06,82965
2025-06-03,MMM,145.03,147.01,143.98,146.8,61970
2025-06-04,MMM,146.88,147.47,145.45,145.48,100088
2025-06-05,MMM,145.65,145.75,143.63,144.82,148288
2025-06-06,MMM,146.6,147.08,144.18,144.18,112093
2025-06-09,MMM,144.24,144.38,141.45,142.91,152373
2025-06-10,MMM,142.85,143.96,141.93,143.74,111007
2025-06-11,MMM,143.71,146.67,143.17,145.85,117955
2025-06-12,MMM,144.89,144.95,143.22,143.41,77521
2025-06-13,MMM,141.72,143.05,140.56,141.04,89816
2025-06-16,MMM,142.22,144.03,142.22,143.78,55445
2025-06-17,MMM,143.38,143.57,140.71,140.91,62396
2025-06-18,MMM,140.83,142.32,140.3,141.11,111910
2025-06-20,MMM,142.02,142.73,140.58,142.73,101755
2025-06-23,MMM,142.74,146.39,142.09,146.23,143343
2025-06-24,MMM,147.22,148.92,146.75,148.54,107001
2025-06-25,MMM,148.16,148.33,145.88,146.43,82828
2025-06-26,MMM,146.36,149.75,146.15,149.43,96416
2025-06-27,MMM,149.85,151.48,149.3,150.7,104892
2025-06-30,MMM,150.89,151.03,149.87,150.82,46846
2025-07-01,MMM,150.27,154.6,150.11,152.43,124854
2025-07-02,MMM,152.49,154.0,151.86,152.46,112808
2025-07-03,MMM,152.86,153.5,148.42,151.61,150152
2025-07-07,MMM,151.17,153.01,149.61,150.47,167134
2025-07-08,MMM,150.51,153.21,150.51,152.39,203052
2025-07-09,MMM,153.11,155.19,152.8,154.58,114178
2025-07-10,MMM,154.56,157.98,154.56,155.9,127772
2025-07-11,MMM,154.75,155.07,153.48,154.43,97717
2025-07-14,MMM,153.96,156.69,153.65,156.63,94785
2025-07-15,MMM,156.14,156.55,154.63,155.22,107207
2025-07-16,MMM,155.59,156.21,153.62,156.05,103739
2025-07-17,MMM,155.46,158.04,155.46,157.68,188113
2025-07-18,MMM,161.56,162.64,149.0,151.89,440718
2025-07-21,MMM,151.0,152.24,148.08,151.5,166238
2025-07-22,MMM,151.34,152.63,148.97,149.79,169977
2025-07-23,MMM,150.19,151.28,148.54,149.44,157419
2025-07-24,MMM,148.21,149.87,146.66,147.92,197619
2025-07-25,MMM,148.63,150.03,148.06,149.95,100558
2025-07-28,MMM,149.41,152.47,149.41,150.69,102142
2025-07-29,MMM,150.44,151.68,149.82,150.43,137490
2025-07-30,MMM,150.65,150.93,145.21,145.21,100016
2025-07-31,MMM,144.59,148.18,144.41,147.91,154506
2025-08-01,MMM,144.41,145.37,142.97,143.1,136714
2025-08-04,MMM,144.08,146.84,144.08,146.53,125898
2025-08-05,MMM,147.06,149.85,147.06,148.7,140852
2025-08-06,MMM,148.77,150.01,147.39,149.51,90718
2025-08-07,MMM,150.61,150.75,148.68,150.39,81358
2025-08-08,MMM,150.86,152.27,150.19,151.91,58119
2025-08-11,MMM,152.23,154.17,151.87,153.91,72861
2025-08-12,MMM,154.46,157.01,154.41,156.44,107472
2025-08-13,MMM,156.9,159.02,155.36,158.7,116877
2025-08-14,MMM,158.5,158.5,155.29,155.31,78827
2025-08-15,MMM,155.06,155.23,150.31,150.99,162253
2025-08-18,MMM,150.94,153.82,150.94,151.48,55147
2025-08-19,MMM,151.27,154.24,150.77,152.94,81642
2025-08-20,MMM,152.41,153.95,151.98,153.35,94738
2025-08-21,MMM,152.05,153.72,151.83,153.01,62213
2025-08-22,MMM,154.33,157.65,153.85,157.27,66320
2025-08-25,MMM,156.57,156.99,155.14,155.16,40363
2025-08-26,MMM,154.39,156.03,154.36,155.94,67870
2025-08-27,MMM,155.5,156.43,155.5,155.93,107600
2025-08-28,MMM,156.31,157.71,156.06,156.85,86619
2025-08-29,MMM,157.19,157.41,154.66,154.9,75400
2025-09-02,MMM,151.59,153.77,151.05,153.56,119406
2025-09-03,MMM,152.83,153.42,149.85,151.32,88767
2025-09-04,MMM,151.58,154.87,151.58,154.79,65723
2025-09-05,MMM,154.88,156.76,153.85,154.61,47844
2025-09-08,MMM,154.3,154.3,151.54,153.31,69777
2025-09-09,MMM,153.48,153.48,150.89,152.47,65918
2025-09-10,MMM,152.47,154.48,151.9,152.91,73866
2025-09-11,MMM,153.32,158.78,153.32,158.78,119529
2025-09-12,MMM,158.5,161.33,157.17,157.2,74503
2025-09-15,MMM,157.69,157.69,154.62,155.96,77974
2025-09-16,MMM,156.21,156.8,153.02,155.81,66209
2025-09-17,MMM,155.91,157.84,153.3,154.35,72381
2025-09-18,MMM,154.48,156.17,153.79,154.7,51648
2025-09-19,MMM,155.13,156.73,154.02,155.95,76016
2025-09-22,MMM,154.92,154.92,152.97,153.22,55153
2025-09-23,MMM,154.16,157.29,154.16,155.64,84449
2025-09-24,MMM,155.57,155.71,153.81,153.93,44293
2025-09-25,MMM,152.78,153.01,151.2,152.38,70786
2025-09-26,MMM,152.96,153.74,151.75,152.14,54078
2025-09-29,MMM,152.3,153.72,151.99,153.34,46037
2025-09-30,MMM,152.98,154.49,151.8,154.49,56662
2025-10-01,MMM,153.63,155.83,153.63,155.36,56405
2025-10-02,MMM,156.79,158.7,156.38,158.08,69075
2025-10-03,MMM,158.2,159.39,157.03,157.96,89238
2025-10-06,MMM,157.96,158.17,154.04,155.25,118710
2025-10-07,MMM,156.02,157.08,154.52,154.66,62717
2025-10-08,MMM,155.25,155.4,152.14,155.4,80154
2025-10-09,MMM,155.25,155.91,150.71,152.27,107144
2025-10-10,MMM,152.59,153.07,147.85,148.15,132543
2025-10-13,MMM,149.76,151.72,149.76,150.35,86585
2025-10-14,MMM,150.38,152.97,150.32,151.8,74338
2025-10-15,MMM,152.71,154.95,152.19,152.77,70087
2025-10-16,MMM,153.52,153.52,150.07,150.75,94044
2025-10-17,MMM,150.73,152.39,150.73,152.09,121125
2025-10-20,MMM,153.1,155.3,152.62,154.08,233473
2025-10-21,MMM,156.72,166.1,152.84,165.91,267952
2025-10-22,MMM,166.14,168.43,164.91,166.49,222199
2025-10-23,MMM,166.57,170.88,166.53,170.88,208853
2025-10-24,MMM,171.52,171.97,167.04,167.77,120669
2025-10-27,MMM,168.76,169.63,166.74,167.61,160569
2025-10-28,MMM,167.47,167.7,165.63,166.12,113956
2025-10-29,MMM,166.49,167.17,162.96,163.94,120430
2025-10-30,MMM,164.12,168.45,164.12,165.72,60478
2025-10-31,MMM,165.24,166.44,165.13,165.73,51236
2025-11-03,MMM,164.96,164.96,160.78,161.42,150651
2025-11-04,MMM,160.51,161.34,158.72,159.87,137866
2025-11-05,MMM,159.84,164.07,159.7,163.64,107608
2025-11-06,MMM,163.25,164.56,162.3,163.16,82795
2025-11-07,MMM,162.73,164.51,162.0,164.09,77169
2025-11-10,MMM,164.28,168.39,163.26,166.92,103080
2025-11-11,MMM,165.71,169.41,165.61,167.91,97823
2025-11-12,MMM,168.04,171.03,168.04,170.29,125984
2025-11-13,MMM,169.84,171.63,168.61,169.88,158227
2025-11-14,MMM,168.96,168.96,167.185,167.61,91396
2025-11-17,MMM,166.9,167.67,165.03,165.29,76380
2025-11-18,MMM,163.99,166.45,163.53,165.735,118422
2025-11-19,MMM,165.565,167.24,165.35,166.51,81071
2025-11-20,MMM,168.76,169.64,163.97,164.57,86756
2025-11-21,MMM,165.84,169.31,165.57,168.06,114319
2025-11-24,MMM,167.99,170.745,166.64,169.75,103400
2025-11-25,MMM,170.3,172.09,170.3,171.49,92872
2025-11-26,MMM,171.94,172.36,170.675,170.8,68840
2025-11-28,MMM,171.02,172.24,170.14,172.05,37693
2025-12-01,MMM,170.99,171.68,169.72,170.49,56419
2025-12-02,MMM,170.94,171.85,169.7,171.58,40428
2025-12-03,MMM,172.175,174.61,171.21,173.04,82370
2025-12-04,MMM,171.63,171.89,168.765,169.25,147483
2025-12-05,MMM,168.6,169.285,165.69,167.52,137467
2025-12-08,MMM,165.505,165.505,162.76,163.96,144467
2025-12-09,MMM,164.26,165.68,164.26,165.09,72094
2025-12-10,MMM,165.02,166.66,163.63,165.55,95559
2025-12-11,MMM,166.84,169.93,166.84,168.66,62888
2025-12-12,MMM,168.61,169.735,167.82,168.965,83503
2025-12-15,MMM,169.47,170.085,165.35,165.63,91325
2025-12-16,MMM,166.23,166.85,162.895,163.17,127712
2025-12-17,MMM,162.01,164.12,161.1,162.165,116407
2025-12-18,MMM,163.75,163.95,161.43,161.79,78706
2025-12-19,MMM,161.98,163.935,161.75,162.08,63446
2025-12-22,MMM,162.15,162.175,159.23,159.97,79458
