date,tic,open,high,low,close,volume
2024-11-05,GL,102.04,103.61,101.66,103.53,14992
2024-11-06,GL,108.99,111.63,108.99,110.05,31109
2024-11-07,GL,110.0,110.0,106.69,107.53,42125
2024-11-08,GL,108.26,109.16,107.85,108.24,21843
2024-11-11,GL,110.79,111.4,108.05,108.11,24169
2024-11-12,GL,109.19,111.88,109.19,109.42,25814
2024-11-13,GL,108.85,110.2,108.02,109.16,20899
2024-11-14,GL,109.73,109.73,107.27,108.13,24042
2024-11-15,GL,108.88,108.91,107.19,108.29,20664
2024-11-18,GL,111.5,111.5,108.6,108.8,24780
2024-11-19,GL,107.28,108.8,107.08,108.49,20403
2024-11-20,GL,109.07,109.07,107.17,107.84,14066
2024-11-21,GL,108.72,108.8,107.42,108.07,16050
2024-11-22,GL,108.9,110.85,108.78,109.58,21708
2024-11-25,GL,110.64,111.01,110.01,110.41,12323
2024-11-26,GL,109.15,111.01,108.9,110.51,11261
2024-11-27,GL,110.42,110.75,110.1,110.72,13369
2024-11-29,GL,110.52,110.77,109.77,110.25,10125
2024-12-02,GL,110.98,110.98,108.69,109.08,47099
2024-12-03,GL,109.79,109.79,107.66,108.61,20985
2024-12-04,GL,107.27,107.56,99.79,105.01,76781
2024-12-05,GL,105.96,106.12,104.86,105.81,69774
2024-12-06,GL,105.39,105.39,102.16,103.88,39560
2024-12-09,GL,103.03,104.89,102.16,103.35,48649
2024-12-10,GL,102.68,103.02,100.36,102.7,27091
2024-12-11,GL,102.71,104.54,101.58,104.22,37959
2024-12-12,GL,104.55,106.28,103.37,103.58,27704
2024-12-13,GL,103.81,104.91,102.9,104.44,35993
2024-12-16,GL,103.72,106.53,103.72,105.83,27360
2024-12-17,GL,105.29,106.14,104.62,104.9,32582
2024-12-18,GL,104.37,105.18,103.07,103.6,43714
2024-12-19,GL,104.18,105.7,103.26,105.04,54305
2024-12-20,GL,104.66,109.21,104.66,108.55,50968
2024-12-23,GL,108.39,108.39,107.43,107.43,3515
2024-12-24,GL,108.73,109.9,107.88,109.75,9940
2024-12-26,GL,109.03,110.16,108.78,109.89,14581
2024-12-27,GL,109.14,109.18,107.74,108.64,17970
2024-12-30,GL,106.82,109.91,106.81,109.05,17345
2024-12-31,GL,110.13,110.61,109.66,110.55,9724
2025-01-02,GL,111.34,112.03,110.55,111.31,32116
2025-01-03,GL,111.1,111.32,110.25,110.61,30090
2025-01-06,GL,111.84,113.17,110.33,110.37,35446
2025-01-07,GL,111.03,112.46,110.23,110.87,19034
2025-01-08,GL,111.56,113.64,110.74,113.38,31351
2025-01-10,GL,112.75,112.76,110.93,111.7,40967
2025-01-13,GL,111.82,112.53,111.49,112.25,21251
2025-01-14,GL,113.11,113.86,112.5,113.29,19352
2025-01-15,GL,114.66,115.68,113.91,115.33,15394
2025-01-16,GL,116.1,116.64,114.62,116.39,11867
2025-01-17,GL,117.11,118.16,117.11,117.59,10593
2025-01-21,GL,118.28,120.07,118.28,118.88,13598
2025-01-22,GL,119.25,120.83,117.65,119.81,34381
2025-01-23,GL,118.73,118.9,117.33,117.58,15874
2025-01-24,GL,118.35,119.1,117.68,118.62,11143
2025-01-27,GL,119.36,120.67,119.23,120.15,14718
2025-01-28,GL,120.43,122.12,120.16,120.93,8446
2025-01-29,GL,121.39,122.33,120.93,121.22,25536
2025-01-30,GL,121.51,122.42,121.19,121.53,11080
2025-01-31,GL,121.83,123.32,121.33,121.35,19200
2025-02-03,GL,120.63,122.05,119.78,121.7,32616
2025-02-04,GL,121.13,122.64,120.34,121.65,21190
2025-02-05,GL,122.14,122.41,121.03,122.24,20676
2025-02-06,GL,118.72,121.32,116.68,119.26,35425
2025-02-07,GL,119.84,123.07,119.31,122.7,66291
2025-02-10,GL,122.12,122.86,121.05,121.53,32999
2025-02-11,GL,121.28,122.1,120.18,120.67,34945
2025-02-12,GL,121.01,121.01,118.96,120.73,31351
2025-02-13,GL,120.5,122.82,120.03,122.74,36985
2025-02-14,GL,122.83,123.21,120.98,120.98,46855
2025-02-18,GL,121.14,123.12,121.14,123.12,17185
2025-02-19,GL,123.41,124.19,122.21,123.27,19876
2025-02-20,GL,123.04,124.57,122.41,123.49,27961
2025-02-21,GL,123.63,123.74,121.29,121.76,21960
2025-02-24,GL,121.84,122.65,121.16,122.0,35404
2025-02-25,GL,122.36,123.43,121.74,122.65,21431
2025-02-26,GL,123.03,123.74,121.05,121.16,31437
2025-02-27,GL,121.75,124.16,121.75,123.41,24243
2025-02-28,GL,124.33,127.0,124.33,126.68,21561
2025-03-03,GL,127.68,130.38,126.64,127.84,37469
2025-03-04,GL,126.24,126.78,123.23,123.39,83853
2025-03-05,GL,124.42,125.99,123.41,125.47,38714
2025-03-06,GL,123.96,125.34,123.17,123.62,23057
2025-03-07,GL,122.97,125.38,122.58,124.71,32824
2025-03-10,GL,123.49,124.4,121.04,121.75,26398
2025-03-11,GL,121.7,124.38,121.14,123.87,35573
2025-03-12,GL,124.59,124.59,120.48,121.49,23426
2025-03-13,GL,122.0,123.25,121.14,121.28,15355
2025-03-14,GL,122.34,124.78,121.74,124.78,52497
2025-03-17,GL,124.24,127.11,124.24,126.88,21576
2025-03-18,GL,126.98,127.06,125.14,126.12,26810
2025-03-19,GL,126.6,127.6,125.12,126.7,26364
2025-03-20,GL,125.79,127.9,125.79,127.77,23940
2025-03-21,GL,127.23,127.59,125.51,125.93,25143
2025-03-24,GL,126.95,129.07,126.73,128.92,23970
2025-03-25,GL,129.19,129.88,128.19,129.07,18459
2025-03-26,GL,129.55,130.99,128.62,129.71,22610
2025-03-27,GL,129.91,131.09,129.64,130.6,26843
2025-03-28,GL,130.8,130.8,128.04,128.92,26321
2025-03-31,GL,129.43,131.48,129.29,130.99,25655
2025-04-01,GL,130.28,132.47,129.8,131.23,35793
2025-04-02,GL,131.42,132.86,130.18,132.39,22150
2025-04-03,GL,129.11,129.17,126.65,126.88,26714
2025-04-04,GL,120.87,121.0,114.09,116.87,42603
2025-04-07,GL,113.64,118.97,108.92,113.89,62424
2025-04-08,GL,118.02,118.88,111.99,112.88,28850
2025-04-09,GL,112.48,122.42,110.49,122.08,48080
2025-04-10,GL,120.03,120.29,114.71,118.05,37578
2025-04-11,GL,117.48,119.41,115.57,118.91,24138
2025-04-14,GL,122.02,122.62,120.08,120.72,15678
2025-04-15,GL,122.58,123.11,122.14,122.22,11785
2025-04-16,GL,122.46,122.76,119.69,120.71,12127
2025-04-17,GL,121.39,122.07,119.93,120.74,20301
2025-04-21,GL,120.06,120.06,115.47,116.29,29729
2025-04-22,GL,118.28,121.15,118.28,120.98,10025
2025-04-23,GL,124.98,125.13,121.67,122.46,18705
2025-04-24,GL,121.74,124.17,121.69,123.3,15969
2025-04-25,GL,123.23,123.23,121.49,122.43,13156
2025-04-28,GL,123.83,123.83,122.07,122.95,13743
2025-04-29,GL,122.61,123.51,120.92,123.41,16321
2025-04-30,GL,120.6,123.04,119.3,122.69,29388
2025-05-01,GL,114.66,118.69,113.15,117.16,53873
2025-05-02,GL,118.3,122.36,117.24,121.27,50431
2025-05-05,GL,121.0,122.14,120.79,120.92,35133
2025-05-06,GL,120.38,121.32,119.43,119.81,34768
2025-05-07,GL,120.56,121.79,120.23,120.47,31672
2025-05-08,GL,120.77,122.36,120.47,120.79,29214
2025-05-09,GL,121.27,121.88,120.79,121.4,20372
2025-05-12,GL,123.11,123.11,119.43,120.18,32183
2025-05-13,GL,120.82,120.99,119.51,119.54,33162
2025-05-14,GL,119.32,119.74,117.16,118.71,43469
2025-05-15,GL,119.02,120.55,118.52,119.96,22711
2025-05-16,GL,120.33,121.58,120.33,121.58,42720
2025-05-19,GL,121.47,122.2,120.68,121.71,30438
2025-05-20,GL,121.63,122.15,121.36,121.72,16767
2025-05-21,GL,121.88,121.88,119.58,119.64,33579
2025-05-22,GL,119.66,120.5,118.6,119.04,17049
2025-05-23,GL,118.34,119.55,118.11,119.05,15478
2025-05-27,GL,119.29,121.79,119.07,121.75,26384
2025-05-28,GL,121.93,122.36,119.43,119.43,21868
2025-05-29,GL,119.89,120.61,119.41,120.33,11061
2025-05-30,GL,120.7,121.71,120.34,121.36,16125
2025-06-02,GL,119.77,121.69,119.77,121.69,23538
2025-06-03,GL,122.45,122.69,120.11,122.38,18122
2025-06-04,GL,121.91,121.91,119.76,119.81,15877
2025-06-05,GL,119.64,119.75,118.76,119.21,17626
2025-06-06,GL,121.04,121.26,120.1,121.16,18055
2025-06-09,GL,121.46,121.46,118.49,120.16,11165
2025-06-10,GL,119.78,120.32,119.12,119.6,17996
2025-06-11,GL,119.7,120.08,119.03,119.22,14918
2025-06-12,GL,118.49,120.34,118.49,120.26,12364
2025-06-13,GL,120.25,120.25,118.95,119.37,18261
2025-06-16,GL,119.7,120.51,119.58,120.11,18345
2025-06-17,GL,119.29,119.62,118.01,118.9,20100
2025-06-18,GL,119.81,120.33,119.03,119.13,26840
2025-06-20,GL,120.26,120.5,119.27,120.07,11470
2025-06-23,GL,120.19,121.64,119.25,121.62,16558
2025-06-24,GL,121.8,123.06,121.8,122.52,11759
2025-06-25,GL,121.2,121.82,120.67,120.93,13265
2025-06-26,GL,121.77,122.7,121.43,122.52,16270
2025-06-27,GL,122.7,123.61,122.54,123.42,11280
2025-06-30,GL,123.98,123.98,122.97,123.9,10130
2025-07-01,GL,124.06,124.6,123.78,124.32,20079
2025-07-02,GL,124.35,124.66,119.52,119.73,33271
2025-07-03,GL,120.88,121.46,120.6,121.01,17904
2025-07-07,GL,121.59,121.96,120.37,120.98,35244
2025-07-08,GL,120.75,121.5,119.91,120.9,40681
2025-07-09,GL,121.02,121.02,117.17,117.39,22634
2025-07-10,GL,117.21,118.94,116.86,118.94,24536
2025-07-11,GL,118.24,118.86,117.32,117.95,14920
2025-07-14,GL,117.39,120.55,117.39,120.46,30587
2025-07-15,GL,120.28,120.28,117.65,117.65,11422
2025-07-16,GL,118.05,119.71,117.79,119.7,27091
2025-07-17,GL,119.41,121.5,119.32,121.43,14757
2025-07-18,GL,121.58,122.07,120.74,121.89,16420
2025-07-21,GL,121.2,121.81,120.07,120.13,15892
2025-07-22,GL,120.26,122.78,120.26,122.62,23389
2025-07-23,GL,122.8,124.87,122.75,124.59,35496
2025-07-24,GL,123.48,132.46,123.48,131.19,57292
2025-07-25,GL,133.62,137.83,133.24,134.92,61130
2025-07-28,GL,134.56,134.86,133.01,133.85,27787
2025-07-29,GL,140.21,143.27,139.12,143.04,60229
2025-07-30,GL,142.37,142.82,140.06,140.75,33990
2025-07-31,GL,142.06,143.41,139.9,140.22,14672
2025-08-01,GL,137.86,137.86,135.49,136.96,35153
2025-08-04,GL,137.27,139.11,136.95,139.01,30593
2025-08-05,GL,141.35,141.35,139.19,139.23,32087
2025-08-06,GL,139.89,141.79,139.56,140.86,43012
2025-08-07,GL,140.8,141.3,139.69,140.06,21410
2025-08-08,GL,140.97,141.67,140.21,140.28,25913
2025-08-11,GL,140.84,140.92,138.6,138.8,45070
2025-08-12,GL,139.36,139.94,138.2,139.41,19864
2025-08-13,GL,139.77,139.87,137.19,138.69,31607
2025-08-14,GL,138.95,138.95,137.16,138.31,22146
2025-08-15,GL,138.39,138.39,134.86,135.16,30247
2025-08-18,GL,134.98,135.98,134.98,135.76,15818
2025-08-19,GL,135.69,136.69,135.68,136.5,16159
2025-08-20,GL,137.55,139.02,137.33,138.8,23314
2025-08-21,GL,139.05,140.13,138.82,139.33,26889
2025-08-22,GL,140.06,141.4,140.06,140.88,30169
2025-08-25,GL,140.87,140.87,139.11,139.16,23282
2025-08-26,GL,138.79,139.51,137.72,139.46,21712
2025-08-27,GL,139.71,141.83,139.71,140.3,11526
2025-08-28,GL,140.03,140.17,139.31,140.17,37793
2025-08-29,GL,141.01,141.44,139.56,139.6,15069
2025-09-02,GL,139.6,140.54,137.67,139.61,25293
2025-09-03,GL,139.88,140.55,139.0,140.26,22732
2025-09-04,GL,141.12,141.32,140.48,141.1,10751
2025-09-05,GL,141.03,141.03,138.2,139.53,21672
2025-09-08,GL,138.18,140.26,137.88,140.19,14639
2025-09-09,GL,140.12,140.57,139.11,140.21,21742
2025-09-10,GL,139.66,140.0,138.37,138.75,22128
2025-09-11,GL,140.28,142.51,140.26,142.24,9806
2025-09-12,GL,142.44,143.3,141.49,141.95,19883
2025-09-15,GL,142.49,143.14,142.17,142.23,29629
2025-09-16,GL,141.77,141.77,140.23,140.64,21187
2025-09-17,GL,141.9,143.39,140.98,142.39,16579
2025-09-18,GL,143.49,144.2,143.16,143.32,23941
2025-09-19,GL,143.5,145.85,142.57,145.23,24735
2025-09-22,GL,145.22,145.22,144.03,144.91,19527
2025-09-23,GL,145.61,147.49,145.33,146.17,26082
2025-09-24,GL,146.22,146.24,142.96,143.07,16725
2025-09-25,GL,143.29,143.29,141.9,142.76,11388
2025-09-26,GL,144.09,144.52,143.15,144.2,17872
2025-09-29,GL,143.75,143.99,142.97,143.08,12513
2025-09-30,GL,142.99,143.13,140.7,142.74,14155
2025-10-01,GL,141.38,141.97,138.93,140.74,22743
2025-10-02,GL,140.31,140.94,139.19,139.29,18888
2025-10-03,GL,139.945,139.945,137.26,137.49,21625
2025-10-06,GL,137.51,137.7,134.01,134.06,24933
2025-10-07,GL,134.7,135.93,134.68,135.705,25048
2025-10-08,GL,137.155,137.835,134.58,135.98,42774
2025-10-09,GL,137.09,137.545,135.97,136.42,22201
2025-10-10,GL,137.31,137.31,135.56,135.94,14889
2025-10-13,GL,136.295,136.8,135.795,136.43,9866
2025-10-14,GL,136.575,140.3,136.575,139.87,21212
2025-10-15,GL,139.49,140.35,136.9,138.16,9824
2025-10-16,GL,135.87,136.04,133.245,133.57,18554
2025-10-17,GL,133.945,135.13,133.425,134.78,17179
2025-10-20,GL,134.715,135.5,134.14,135.395,15973
2025-10-21,GL,135.065,137.645,135.0,135.94,24768
2025-10-22,GL,135.795,136.58,133.645,135.59,28303
2025-10-23,GL,134.37,136.13,132.74,135.55,52003
2025-10-24,GL,134.8,135.16,133.335,133.64,25260
2025-10-27,GL,134.51,135.34,134.51,134.93,15521
2025-10-28,GL,134.45,135.07,134.055,134.36,31393
2025-10-29,GL,134.065,134.245,131.44,131.73,42234
2025-10-30,GL,133.08,134.04,132.09,132.48,51114
2025-10-31,GL,131.665,133.13,131.01,131.47,54312
2025-11-03,GL,130.63,130.86,127.845,130.62,55418
2025-11-04,GL,130.95,133.53,130.61,133.33,35197
2025-11-05,GL,134.38,134.41,133.02,133.66,42126
2025-11-06,GL,134.19,134.48,131.53,131.795,56491
2025-11-07,GL,131.19,132.425,130.51,132.28,55950
2025-11-10,GL,132.24,133.27,131.775,132.63,38328
2025-11-11,GL,133.05,133.66,132.26,132.34,12384
2025-11-12,GL,132.53,134.52,132.485,133.885,23735
2025-11-13,GL,133.76,133.84,132.715,133.145,13059
2025-11-14,GL,132.4,132.745,131.13,131.74,18285
2025-11-17,GL,132.07,132.53,130.5,131.42,35683
2025-11-18,GL,130.31,132.995,130.18,131.91,14309
2025-11-19,GL,131.975,131.975,129.65,130.78,14797
2025-11-20,GL,132.165,132.43,129.73,130.415,10024
2025-11-21,GL,130.62,133.84,130.62,132.43,29964
2025-11-24,GL,131.47,133.515,131.47,133.2,25279
2025-11-25,GL,134.52,135.705,134.385,135.37,29253
2025-11-26,GL,135.42,136.41,134.92,134.925,17380
2025-11-28,GL,134.99,136.01,134.74,134.75,8974
2025-12-01,GL,134.87,134.87,132.36,132.52,22372
2025-12-02,GL,132.07,132.215,130.985,131.1,31192
2025-12-03,GL,131.32,131.38,129.21,130.8,53640
2025-12-04,GL,131.44,131.91,130.71,130.84,9651
2025-12-05,GL,130.79,131.36,130.59,131.36,25723
2025-12-08,GL,131.42,133.75,131.42,133.18,46954
2025-12-09,GL,134.58,134.98,132.895,133.15,25881
2025-12-10,GL,134.045,135.62,134.0,134.815,14818
2025-12-11,GL,136.6,139.35,136.6,138.985,13221
2025-12-12,GL,139.605,140.255,138.975,139.43,22312
2025-12-15,GL,140.96,141.04,139.3,140.66,22831
2025-12-16,GL,141.18,141.285,139.9,140.8,25936
2025-12-17,GL,140.915,141.02,138.72,138.72,24159
2025-12-18,GL,138.06,139.925,137.745,138.51,23507
2025-12-19,GL,139.215,139.695,138.58,139.635,21133
2025-12-22,GL,139.7,144.22,139.7,142.46,27106
