date,tic,open,high,low,close,volume
2024-09-20,RCL,170.06,172.31,168.96,172.01,56784
2024-09-23,RCL,171.98,174.01,170.92,173.86,79110
2024-09-24,RCL,173.79,177.65,172.89,177.55,83642
2024-09-25,RCL,176.66,176.97,174.38,175.44,69624
2024-09-26,RCL,179.63,182.12,178.75,180.62,100258
2024-09-27,RCL,179.74,179.74,175.36,175.43,81226
2024-09-30,RCL,176.32,177.2,169.74,175.24,114455
2024-10-01,RCL,175.75,175.75,168.91,171.12,89468
2024-10-02,RCL,169.92,173.04,168.84,172.87,43555
2024-10-03,RCL,172.41,173.37,170.2,171.03,53949
2024-10-04,RCL,174.63,177.96,174.05,177.41,61170
2024-10-07,RCL,176.66,179.52,176.66,177.83,43876
2024-10-08,RCL,178.48,182.52,178.48,181.32,79323
2024-10-09,RCL,186.76,190.9,185.33,190.74,110884
2024-10-10,RCL,189.75,192.78,189.69,191.31,61011
2024-10-11,RCL,193.1,193.74,191.83,193.44,96100
2024-10-14,RCL,193.48,195.54,191.54,194.4,101621
2024-10-15,RCL,197.55,201.93,196.34,199.98,151380
2024-10-16,RCL,198.65,200.88,198.51,199.41,94471
2024-10-17,RCL,200.61,201.81,198.6,198.85,60382
2024-10-18,RCL,198.19,198.19,195.95,197.58,80230
2024-10-21,RCL,196.67,198.54,196.27,197.41,69873
2024-10-22,RCL,196.87,201.49,196.45,200.99,68290
2024-10-23,RCL,199.21,200.06,197.39,198.78,40443
2024-10-24,RCL,199.33,201.76,198.17,200.67,60919
2024-10-25,RCL,200.3,200.53,197.11,198.59,60290
2024-10-28,RCL,203.79,204.92,199.18,201.19,148395
2024-10-29,RCL,195.54,211.48,195.37,207.62,184974
2024-10-30,RCL,205.65,208.92,204.77,205.93,133763
2024-10-31,RCL,207.05,210.13,203.81,204.01,114104
2024-11-01,RCL,204.04,204.16,199.7,199.77,54833
2024-11-04,RCL,198.57,202.43,197.93,202.13,76589
2024-11-05,RCL,203.66,208.46,203.52,208.46,105061
2024-11-06,RCL,220.93,224.37,219.45,224.13,142124
2024-11-07,RCL,220.72,221.32,217.89,218.03,80287
2024-11-08,RCL,218.96,225.14,218.96,222.62,71227
2024-11-11,RCL,227.31,232.19,223.8,232.11,72017
2024-11-12,RCL,229.95,234.87,229.5,234.65,91369
2024-11-13,RCL,232.9,235.21,229.9,231.44,109006
2024-11-14,RCL,233.05,233.17,228.93,230.38,88820
2024-11-15,RCL,228.32,231.08,227.92,228.7,80753
2024-11-18,RCL,227.76,230.51,225.97,228.98,38250
2024-11-19,RCL,224.51,232.13,223.12,231.98,49027
2024-11-20,RCL,231.41,235.12,231.41,233.14,50832
2024-11-21,RCL,232.99,236.4,232.63,234.82,46052
2024-11-22,RCL,234.6,239.3,234.54,238.67,61126
2024-11-25,RCL,240.24,240.63,235.51,237.95,44310
2024-11-26,RCL,238.9,242.99,238.9,241.88,61762
2024-11-27,RCL,241.32,241.89,238.15,238.75,39678
2024-11-29,RCL,240.14,242.01,238.74,241.49,23166
2024-12-02,RCL,244.44,246.23,241.61,243.44,55116
2024-12-03,RCL,244.44,245.82,241.31,242.91,44859
2024-12-04,RCL,244.17,247.05,243.4,246.64,51820
2024-12-05,RCL,248.87,252.66,247.49,248.15,86077
2024-12-06,RCL,250.54,255.11,248.95,255.0,89564
2024-12-09,RCL,254.65,255.24,241.01,244.23,86789
2024-12-10,RCL,246.31,251.6,240.96,242.74,113785
2024-12-11,RCL,245.17,246.95,242.34,242.45,56469
2024-12-12,RCL,243.97,245.05,240.83,241.34,90341
2024-12-13,RCL,241.65,243.93,240.78,242.14,49980
2024-12-16,RCL,244.21,246.5,238.99,240.22,66318
2024-12-17,RCL,238.76,240.34,235.44,239.24,70023
2024-12-18,RCL,239.57,239.57,226.6,226.77,97300
2024-12-19,RCL,230.48,232.43,225.38,228.04,95028
2024-12-20,RCL,234.22,238.32,232.06,235.66,153511
2024-12-23,RCL,234.75,234.75,230.03,231.3,5660
2024-12-24,RCL,235.38,237.79,235.09,237.44,23387
2024-12-26,RCL,235.51,236.4,234.08,235.06,54257
2024-12-27,RCL,232.58,232.58,229.0,230.58,44891
2024-12-30,RCL,227.02,233.3,226.17,230.65,46522
2024-12-31,RCL,232.18,232.79,228.06,228.44,45890
2025-01-02,RCL,228.78,231.19,225.49,226.96,57808
2025-01-03,RCL,227.64,227.66,222.01,226.76,68274
2025-01-06,RCL,228.98,230.19,225.37,226.2,98487
2025-01-07,RCL,225.31,225.31,218.42,223.15,113648
2025-01-08,RCL,222.02,225.78,221.76,224.92,63670
2025-01-10,RCL,220.58,228.31,220.58,224.97,109906
2025-01-13,RCL,221.05,225.67,221.05,225.01,82731
2025-01-14,RCL,226.74,228.06,224.21,227.38,92358
2025-01-15,RCL,232.06,232.99,228.99,230.31,102426
2025-01-16,RCL,231.47,232.4,228.35,231.06,53340
2025-01-17,RCL,233.3,241.03,232.36,239.58,140616
2025-01-21,RCL,246.12,247.77,240.11,241.09,128309
2025-01-22,RCL,240.73,240.73,233.6,233.69,121844
2025-01-23,RCL,232.81,236.49,231.32,236.21,102600
2025-01-24,RCL,234.85,234.85,229.8,229.8,126234
2025-01-27,RCL,225.94,235.14,224.98,234.69,236728
2025-01-28,RCL,244.2,267.38,244.2,262.68,318835
2025-01-29,RCL,264.0,268.55,263.49,266.48,155770
2025-01-30,RCL,267.23,272.48,265.88,272.31,103761
2025-01-31,RCL,272.2,274.42,263.54,264.3,100942
2025-02-03,RCL,255.86,263.17,255.33,258.37,102268
2025-02-04,RCL,261.61,262.61,257.88,261.3,85003
2025-02-05,RCL,262.7,264.82,259.91,264.32,66130
2025-02-06,RCL,265.84,269.36,265.22,267.69,109027
2025-02-07,RCL,268.65,269.6,261.21,261.91,80706
2025-02-10,RCL,263.8,264.64,258.41,258.6,62489
2025-02-11,RCL,256.2,256.31,252.46,254.16,78977
2025-02-12,RCL,252.77,255.19,251.47,253.69,70656
2025-02-13,RCL,259.05,261.41,251.87,257.71,101961
2025-02-14,RCL,257.94,261.33,255.08,260.55,48508
2025-02-18,RCL,262.73,262.73,256.17,259.35,81361
2025-02-19,RCL,258.73,261.85,255.65,261.45,98377
2025-02-20,RCL,257.44,257.44,230.37,241.53,437012
2025-02-21,RCL,242.93,242.93,228.83,232.1,207334
2025-02-24,RCL,234.61,238.55,231.38,235.46,122002
2025-02-25,RCL,235.72,236.91,228.66,235.57,109557
2025-02-26,RCL,240.04,245.16,240.04,241.85,60427
2025-02-27,RCL,244.54,245.68,234.94,235.88,112509
2025-02-28,RCL,236.11,244.23,236.11,243.82,151012
2025-03-03,RCL,245.19,248.89,235.52,238.87,135998
2025-03-04,RCL,232.5,232.5,218.29,224.93,251722
2025-03-05,RCL,225.52,229.73,223.35,229.21,125439
2025-03-06,RCL,221.91,224.72,211.57,213.5,162642
2025-03-07,RCL,212.54,212.73,204.0,212.73,325857
2025-03-10,RCL,205.65,206.88,200.39,205.88,313420
2025-03-11,RCL,202.39,209.57,196.05,205.88,326420
2025-03-12,RCL,212.72,215.57,205.27,206.25,181472
2025-03-13,RCL,212.54,215.14,204.85,206.61,404880
2025-03-14,RCL,209.76,213.13,206.12,210.77,170187
2025-03-17,RCL,214.38,220.82,213.33,218.14,158534
2025-03-18,RCL,215.98,215.98,202.11,202.13,169807
2025-03-19,RCL,204.32,215.11,204.03,213.99,108011
2025-03-20,RCL,211.49,217.42,211.25,213.45,101777
2025-03-21,RCL,208.52,215.12,205.75,214.3,132504
2025-03-24,RCL,219.08,225.32,218.43,224.07,104902
2025-03-25,RCL,224.71,226.22,221.94,223.73,101717
2025-03-26,RCL,224.1,225.77,217.26,218.84,88596
2025-03-27,RCL,215.22,217.86,212.48,215.87,90278
2025-03-28,RCL,214.64,214.64,204.67,206.31,140209
2025-03-31,RCL,198.99,205.52,193.31,204.18,152550
2025-04-01,RCL,202.74,207.15,198.49,206.85,85162
2025-04-02,RCL,203.3,211.85,203.05,210.84,97543
2025-04-03,RCL,192.64,193.9,186.55,187.29,243115
2025-04-04,RCL,178.44,183.16,170.99,176.81,411015
2025-04-07,RCL,167.28,188.14,163.2,178.59,200839
2025-04-08,RCL,188.1,190.98,175.03,179.06,202154
2025-04-09,RCL,179.96,209.9,176.48,208.35,287303
2025-04-10,RCL,200.87,200.87,187.03,191.34,165167
2025-04-11,RCL,190.41,192.74,184.25,190.79,147867
2025-04-14,RCL,195.84,196.44,187.99,190.64,78817
2025-04-15,RCL,191.8,194.4,191.26,192.26,101838
2025-04-16,RCL,190.96,192.63,186.6,190.42,75354
2025-04-17,RCL,190.45,193.63,188.89,191.64,35176
2025-04-21,RCL,189.73,191.36,184.51,188.39,51909
2025-04-22,RCL,191.62,199.0,191.62,198.45,82653
2025-04-23,RCL,207.77,216.7,205.74,206.38,103650
2025-04-24,RCL,205.29,210.83,205.1,210.14,78318
2025-04-25,RCL,211.24,211.74,208.18,210.86,64489
2025-04-28,RCL,213.95,216.95,211.78,215.22,113836
2025-04-29,RCL,220.81,223.73,207.56,215.22,172761
2025-04-30,RCL,206.28,214.32,202.75,213.58,96363
2025-05-01,RCL,217.57,222.77,217.46,219.32,87458
2025-05-02,RCL,224.96,228.82,222.48,228.49,70502
2025-05-05,RCL,225.75,229.87,225.07,227.62,50336
2025-05-06,RCL,223.19,225.61,222.18,224.44,64510
2025-05-07,RCL,225.94,228.64,224.67,226.8,112337
2025-05-08,RCL,229.83,233.84,228.02,231.48,74117
2025-05-09,RCL,232.15,232.99,229.19,231.92,52594
2025-05-12,RCL,244.74,246.14,238.56,240.71,121185
2025-05-13,RCL,242.17,247.35,240.89,246.29,85425
2025-05-14,RCL,247.14,251.18,247.14,249.71,51920
2025-05-15,RCL,248.23,250.0,246.8,248.51,49384
2025-05-16,RCL,250.27,254.23,248.82,254.02,58579
2025-05-19,RCL,248.97,253.43,248.04,252.42,70660
2025-05-20,RCL,247.07,249.7,245.18,247.69,42729
2025-05-21,RCL,242.66,243.08,235.24,236.49,50911
2025-05-22,RCL,236.44,238.35,234.76,236.98,57293
2025-05-23,RCL,235.32,239.76,233.81,238.73,46899
2025-05-27,RCL,245.55,254.98,245.07,254.11,114395
2025-05-28,RCL,252.73,252.89,249.32,249.37,65854
2025-05-29,RCL,250.37,252.93,249.75,252.84,69454
2025-05-30,RCL,251.94,257.23,251.94,255.23,77564
2025-06-02,RCL,253.72,260.74,253.35,260.4,92844
2025-06-03,RCL,260.48,265.77,260.36,265.39,147525
2025-06-04,RCL,267.32,267.32,263.76,264.76,45391
2025-06-05,RCL,265.43,272.05,265.43,270.64,135365
2025-06-06,RCL,273.69,275.76,271.92,275.56,117174
2025-06-09,RCL,276.88,279.01,272.53,273.02,136527
2025-06-10,RCL,272.08,272.32,266.09,268.85,107150
2025-06-11,RCL,268.42,269.82,265.01,266.92,126059
2025-06-12,RCL,263.84,267.97,263.8,264.86,69441
2025-06-13,RCL,257.74,260.85,254.86,257.35,127170
2025-06-16,RCL,262.03,265.51,261.02,263.51,99215
2025-06-17,RCL,262.3,265.73,260.33,261.42,75698
2025-06-18,RCL,262.6,268.77,261.62,266.84,105866
2025-06-20,RCL,268.25,272.65,268.25,271.7,116343
2025-06-23,RCL,267.68,273.19,259.68,272.83,252370
2025-06-24,RCL,282.81,284.49,278.03,279.59,157595
2025-06-25,RCL,281.31,283.53,278.9,283.52,129422
2025-06-26,RCL,284.87,295.15,284.87,294.94,237707
2025-06-27,RCL,298.29,309.82,295.91,308.48,203804
2025-06-30,RCL,308.21,313.01,306.02,312.18,212539
2025-07-01,RCL,309.32,316.8,308.72,314.1,148625
2025-07-02,RCL,315.04,325.79,315.04,325.11,171962
2025-07-03,RCL,326.68,332.98,326.68,332.82,64232
2025-07-07,RCL,332.9,335.59,326.58,327.84,260748
2025-07-08,RCL,330.73,334.41,324.78,329.02,140135
2025-07-09,RCL,331.82,333.66,329.05,332.39,113170
2025-07-10,RCL,336.49,341.34,333.46,340.37,105201
2025-07-11,RCL,338.21,338.96,334.35,337.52,170835
2025-07-14,RCL,337.1,343.51,336.73,341.12,130650
2025-07-15,RCL,339.19,340.81,333.17,340.23,98149
2025-07-16,RCL,343.44,346.01,338.08,338.11,91914
2025-07-17,RCL,339.66,347.7,339.05,347.66,110370
2025-07-18,RCL,348.93,350.61,348.43,349.31,54482
2025-07-21,RCL,347.42,350.67,345.2,345.36,74969
2025-07-22,RCL,348.61,348.61,338.23,347.47,82465
2025-07-23,RCL,349.39,354.7,349.39,351.71,89759
2025-07-24,RCL,350.97,353.93,347.84,348.2,96820
2025-07-25,RCL,349.92,351.74,347.58,351.65,95365
2025-07-28,RCL,350.77,353.04,347.78,350.87,168864
2025-07-29,RCL,325.83,341.04,320.61,333.48,281109
2025-07-30,RCL,335.06,335.8,327.12,330.16,154574
2025-07-31,RCL,333.37,334.65,314.97,316.78,184174
2025-08-01,RCL,306.74,314.5,303.59,313.31,151794
2025-08-04,RCL,317.82,317.82,311.98,314.68,109435
2025-08-05,RCL,316.05,316.05,309.06,310.47,74085
2025-08-06,RCL,311.69,312.93,308.47,312.9,69779
2025-08-07,RCL,314.51,314.82,305.32,308.87,60195
2025-08-08,RCL,308.35,308.35,300.06,300.59,95749
2025-08-11,RCL,300.08,304.72,297.98,301.94,63864
2025-08-12,RCL,304.5,312.61,304.5,312.1,120749
2025-08-13,RCL,313.51,317.1,307.98,312.35,86868
2025-08-14,RCL,312.05,312.74,310.11,311.58,99798
2025-08-15,RCL,312.44,313.29,308.88,312.99,149929
2025-08-18,RCL,313.09,328.6,313.09,326.18,124655
2025-08-19,RCL,323.33,330.87,318.54,329.19,156765
2025-08-20,RCL,324.83,328.31,317.37,328.07,105433
2025-08-21,RCL,324.2,324.6,321.54,324.08,83889
2025-08-22,RCL,325.35,343.94,325.35,343.83,124064
2025-08-25,RCL,344.44,346.59,340.72,343.72,155076
2025-08-26,RCL,345.62,352.93,345.62,352.68,109074
2025-08-27,RCL,352.26,359.58,352.26,358.2,109585
2025-08-28,RCL,358.2,365.01,358.2,364.59,91872
2025-08-29,RCL,364.13,364.48,356.28,361.74,124611
2025-09-02,RCL,350.46,357.0,347.32,353.01,117169
2025-09-03,RCL,352.47,357.62,351.42,353.74,57209
2025-09-04,RCL,353.24,361.07,353.16,358.93,57476
2025-09-05,RCL,360.99,361.58,348.45,351.24,93662
2025-09-08,RCL,353.4,358.41,348.34,350.19,76073
2025-09-09,RCL,347.93,352.27,344.46,344.58,66947
2025-09-10,RCL,345.63,345.63,330.45,340.44,125515
2025-09-11,RCL,343.84,354.19,343.52,348.86,185081
2025-09-12,RCL,346.2,346.2,335.4,335.4,77948
2025-09-15,RCL,337.52,337.61,326.74,328.68,126655
2025-09-16,RCL,326.59,327.93,317.15,320.65,149273
2025-09-17,RCL,322.41,323.1,316.02,322.04,69178
2025-09-18,RCL,323.04,325.58,320.76,324.87,65487
2025-09-19,RCL,326.13,328.52,316.02,327.68,98997
2025-09-22,RCL,325.51,331.94,324.01,328.39,52263
2025-09-23,RCL,330.15,339.06,328.37,329.52,52888
2025-09-24,RCL,329.29,330.6,324.81,326.1,48505
2025-09-25,RCL,321.94,327.43,319.845,324.83,94315
2025-09-26,RCL,325.975,327.57,324.045,326.89,88455
2025-09-29,RCL,337.6,339.22,320.11,326.73,110263
2025-09-30,RCL,328.15,329.97,319.38,323.47,117487
2025-10-01,RCL,319.54,320.22,312.28,316.235,101839
2025-10-02,RCL,316.375,321.19,311.735,320.1,84893
2025-10-03,RCL,320.15,321.08,313.94,313.94,65411
2025-10-06,RCL,313.46,317.39,311.005,316.85,59823
2025-10-07,RCL,313.71,315.655,308.49,314.645,38988
2025-10-08,RCL,315.11,315.77,307.83,308.34,110888
2025-10-09,RCL,309.08,311.5,306.86,306.94,84202
2025-10-10,RCL,311.61,312.84,303.43,304.89,53216
2025-10-13,RCL,308.91,310.84,305.395,305.79,59346
2025-10-14,RCL,303.68,317.235,303.46,313.34,61458
2025-10-15,RCL,316.71,317.11,309.85,311.26,41378
2025-10-16,RCL,311.255,311.255,298.1,298.5,137910
2025-10-17,RCL,300.165,302.855,296.48,300.32,96945
2025-10-20,RCL,302.63,306.36,302.53,302.77,52373
2025-10-21,RCL,304.13,317.615,304.13,316.8,82557
2025-10-22,RCL,317.8,322.335,314.275,317.79,88304
2025-10-23,RCL,317.3,319.42,311.53,316.86,67209
2025-10-24,RCL,320.04,322.27,315.47,316.63,56079
2025-10-27,RCL,319.5,321.6,316.94,320.09,191421
2025-10-28,RCL,294.355,298.64,287.04,294.23,355356
2025-10-29,RCL,289.13,292.105,280.03,280.03,162439
2025-10-30,RCL,278.0,290.62,277.71,284.61,113895
2025-10-31,RCL,285.17,290.0,283.92,286.84,101942
2025-11-03,RCL,285.82,285.85,277.135,277.83,92644
2025-11-04,RCL,266.35,267.245,256.1,257.37,154524
2025-11-05,RCL,257.505,262.61,256.57,256.57,106857
2025-11-06,RCL,254.55,256.595,252.45,253.625,56764
2025-11-07,RCL,252.875,257.57,251.66,256.03,105861
2025-11-10,RCL,259.01,265.47,256.25,265.31,99796
2025-11-11,RCL,264.21,267.42,261.35,263.61,96714
2025-11-12,RCL,264.255,270.43,262.915,263.33,68369
2025-11-13,RCL,263.78,266.62,254.86,255.63,113863
2025-11-14,RCL,251.84,254.26,247.04,252.83,98865
2025-11-17,RCL,250.335,252.05,244.56,246.71,142189
2025-11-18,RCL,249.345,253.6,247.965,251.7,72240
2025-11-19,RCL,255.06,257.56,252.28,256.06,185086
2025-11-20,RCL,258.76,263.23,252.57,252.7,113623
2025-11-21,RCL,255.76,267.17,255.18,264.23,144590
2025-11-24,RCL,264.49,268.09,249.42,255.53,239684
2025-11-25,RCL,258.98,271.8,258.32,266.55,125220
2025-11-26,RCL,266.875,268.67,265.06,265.7,61573
2025-11-28,RCL,268.0,268.54,265.6,265.99,24646
2025-12-01,RCL,262.915,269.51,261.92,266.83,66515
2025-12-02,RCL,268.115,268.115,259.465,265.13,60919
2025-12-03,RCL,263.48,269.39,263.19,265.76,56268
2025-12-04,RCL,261.2,263.47,258.36,259.25,100074
2025-12-05,RCL,259.19,259.71,256.12,257.71,128893
2025-12-08,RCL,256.06,256.12,247.76,252.485,129312
2025-12-09,RCL,249.05,251.86,245.29,248.34,107168
2025-12-10,RCL,249.785,263.34,245.54,260.43,213352
2025-12-11,RCL,265.245,281.625,264.96,279.87,202910
2025-12-12,RCL,281.58,281.62,277.03,278.76,137237
2025-12-15,RCL,280.89,291.86,280.32,287.24,162426
2025-12-16,RCL,288.075,290.34,281.03,281.52,143127
2025-12-17,RCL,283.25,290.21,283.25,284.92,126264
2025-12-18,RCL,286.25,290.82,285.31,286.68,134376
2025-12-19,RCL,285.26,300.325,285.26,293.745,217765
2025-12-22,RCL,295.5,301.56,295.15,300.875,67029
