date,tic,open,high,low,close,volume
2024-09-20,ALB,86.32,86.32,83.42,83.95,103611
2024-09-23,ALB,85.19,88.04,84.38,86.57,69447
2024-09-24,ALB,90.58,92.51,88.28,88.29,196999
2024-09-25,ALB,86.69,87.08,84.36,84.51,70979
2024-09-26,ALB,90.14,93.18,88.77,92.86,136769
2024-09-27,ALB,94.86,95.76,92.65,93.8,112644
2024-09-30,ALB,94.01,95.73,91.98,92.39,58509
2024-10-01,ALB,91.69,92.55,90.55,92.02,38630
2024-10-02,ALB,92.08,93.26,91.33,91.77,33987
2024-10-03,ALB,90.0,92.47,89.83,92.04,44022
2024-10-04,ALB,96.72,99.61,96.05,99.61,194178
2024-10-07,ALB,97.88,102.66,97.76,101.88,290648
2024-10-08,ALB,97.52,98.97,96.61,97.79,254120
2024-10-09,ALB,99.78,100.88,97.45,99.42,182809
2024-10-10,ALB,99.21,102.1,98.69,100.46,101306
2024-10-11,ALB,98.41,100.91,98.33,99.56,81505
2024-10-14,ALB,99.05,99.33,95.63,97.27,122978
2024-10-15,ALB,95.36,97.62,93.28,93.45,109581
2024-10-16,ALB,94.72,97.21,94.3,95.9,80463
2024-10-17,ALB,95.45,95.45,90.99,92.41,129594
2024-10-18,ALB,94.56,95.1,92.23,92.75,81951
2024-10-21,ALB,92.1,92.53,90.82,91.58,63143
2024-10-22,ALB,91.25,94.53,90.8,94.13,84160
2024-10-23,ALB,92.69,93.7,91.23,91.68,70875
2024-10-24,ALB,92.86,93.6,90.97,92.94,50472
2024-10-25,ALB,93.29,93.79,91.01,91.21,77953
2024-10-28,ALB,91.73,97.04,91.45,95.77,72599
2024-10-29,ALB,94.87,96.9,94.31,94.31,54050
2024-10-30,ALB,93.57,96.51,93.1,93.24,60767
2024-10-31,ALB,93.97,93.97,91.89,92.46,98423
2024-11-01,ALB,92.59,96.99,92.59,95.91,119730
2024-11-04,ALB,96.88,99.99,96.56,98.14,91876
2024-11-05,ALB,97.64,97.83,95.97,97.38,60447
2024-11-06,ALB,93.14,94.97,91.16,94.26,152586
2024-11-07,ALB,96.26,101.32,92.22,97.54,138911
2024-11-08,ALB,96.84,98.39,94.75,98.39,121051
2024-11-11,ALB,101.93,108.9,101.4,107.8,216347
2024-11-12,ALB,104.19,105.12,100.23,100.35,103025
2024-11-13,ALB,106.26,108.55,104.97,105.67,183271
2024-11-14,ALB,105.6,105.74,98.78,99.61,153570
2024-11-15,ALB,100.26,101.12,97.21,101.05,99804
2024-11-18,ALB,99.8,102.29,99.8,101.55,78854
2024-11-19,ALB,103.92,104.87,101.48,103.91,95119
2024-11-20,ALB,104.21,107.43,103.82,106.95,102440
2024-11-21,ALB,104.94,107.35,104.21,106.32,72493
2024-11-22,ALB,104.65,106.81,102.09,105.79,87021
2024-11-25,ALB,107.19,108.91,106.21,107.29,72979
2024-11-26,ALB,105.8,106.87,103.85,104.21,73021
2024-11-27,ALB,104.8,106.97,103.74,105.41,44293
2024-11-29,ALB,104.59,105.91,104.52,105.21,24461
2024-12-02,ALB,105.28,108.76,104.38,108.6,53324
2024-12-03,ALB,108.16,108.16,105.94,106.45,45529
2024-12-04,ALB,106.09,106.37,98.69,100.08,88661
2024-12-05,ALB,99.48,100.82,98.39,98.65,164256
2024-12-06,ALB,99.53,102.63,99.53,102.39,73145
2024-12-09,ALB,103.81,111.03,103.66,106.95,86619
2024-12-10,ALB,105.42,105.51,101.04,101.49,60702
2024-12-11,ALB,100.74,101.6,99.13,101.33,75126
2024-12-12,ALB,100.41,101.96,99.8,100.74,50272
2024-12-13,ALB,99.54,99.54,96.06,97.37,67022
2024-12-16,ALB,96.03,98.84,95.79,97.48,60759
2024-12-17,ALB,97.29,98.08,94.5,95.55,60616
2024-12-18,ALB,95.41,95.49,88.35,88.66,101646
2024-12-19,ALB,89.29,91.73,86.98,87.13,96941
2024-12-20,ALB,86.17,88.61,85.76,86.89,90482
2024-12-23,ALB,87.19,87.93,87.02,87.32,12169
2024-12-24,ALB,87.5,88.18,86.47,88.15,11183
2024-12-26,ALB,87.18,88.52,86.96,87.41,36519
2024-12-27,ALB,86.7,89.01,85.56,86.56,47818
2024-12-30,ALB,84.76,85.13,83.47,84.38,43722
2024-12-31,ALB,85.6,86.27,83.57,84.34,68244
2025-01-02,ALB,84.91,86.03,82.79,83.47,55101
2025-01-03,ALB,84.32,86.41,83.61,86.0,61885
2025-01-06,ALB,88.11,91.11,88.11,88.4,95895
2025-01-07,ALB,89.09,89.77,87.4,88.15,61368
2025-01-08,ALB,86.84,86.84,84.93,85.65,52443
2025-01-10,ALB,84.14,85.55,83.22,84.78,63596
2025-01-13,ALB,84.23,89.64,84.23,89.62,85806
2025-01-14,ALB,90.8,92.61,89.78,90.8,94376
2025-01-15,ALB,92.45,94.73,92.4,93.28,93674
2025-01-16,ALB,92.4,92.79,91.01,92.44,63648
2025-01-17,ALB,93.81,97.07,93.79,95.42,79880
2025-01-21,ALB,94.74,94.74,92.04,92.14,69651
2025-01-22,ALB,90.95,91.59,88.5,88.5,143511
2025-01-23,ALB,87.95,88.63,87.11,88.05,83565
2025-01-24,ALB,89.01,89.38,86.7,86.98,82758
2025-01-27,ALB,86.36,86.94,85.47,86.81,121251
2025-01-28,ALB,85.79,85.79,83.49,84.18,84137
2025-01-29,ALB,84.6,85.51,83.99,84.55,85865
2025-01-30,ALB,84.77,84.88,83.23,84.0,125325
2025-01-31,ALB,83.55,84.28,81.43,82.45,117665
2025-02-03,ALB,79.61,80.56,78.07,78.82,186862
2025-02-04,ALB,79.26,81.74,79.26,80.79,109988
2025-02-05,ALB,78.38,80.05,77.55,78.29,122693
2025-02-06,ALB,79.29,79.43,77.0,77.38,95371
2025-02-07,ALB,77.53,77.53,75.23,75.78,124956
2025-02-10,ALB,76.17,76.65,73.34,73.62,139148
2025-02-11,ALB,71.88,74.26,71.47,74.18,167785
2025-02-12,ALB,74.31,75.6,73.08,75.05,130630
2025-02-13,ALB,78.09,81.2,73.62,77.67,230258
2025-02-14,ALB,78.63,80.63,78.04,79.58,120251
2025-02-18,ALB,79.03,82.36,78.21,81.89,105583
2025-02-19,ALB,80.61,82.2,79.63,81.9,98450
2025-02-20,ALB,81.45,82.92,80.4,80.83,62764
2025-02-21,ALB,81.14,82.16,79.14,79.62,73706
2025-02-24,ALB,79.85,80.43,78.17,79.38,97389
2025-02-25,ALB,79.22,79.22,75.15,76.89,98386
2025-02-26,ALB,77.18,77.55,75.48,75.94,99684
2025-02-27,ALB,75.74,77.9,75.51,77.41,123933
2025-02-28,ALB,76.01,76.36,74.22,75.5,102893
2025-03-03,ALB,76.29,76.29,68.48,68.5,148906
2025-03-04,ALB,67.62,72.63,65.96,70.69,172724
2025-03-05,ALB,71.83,73.33,71.13,72.69,129363
2025-03-06,ALB,71.99,75.33,71.99,74.95,179900
2025-03-07,ALB,73.42,76.75,73.1,74.07,159786
2025-03-10,ALB,74.02,77.84,74.02,74.82,173584
2025-03-11,ALB,75.36,75.36,70.47,71.2,102533
2025-03-12,ALB,70.5,72.31,69.83,71.38,65808
2025-03-13,ALB,71.08,72.48,69.76,70.91,56072
2025-03-14,ALB,72.19,74.44,71.82,74.06,120566
2025-03-17,ALB,75.04,78.54,75.04,78.14,116972
2025-03-18,ALB,77.97,78.02,76.48,77.33,75398
2025-03-19,ALB,77.54,78.94,77.16,78.31,112391
2025-03-20,ALB,76.72,77.32,75.21,75.88,89600
2025-03-21,ALB,74.75,76.57,74.02,76.38,100519
2025-03-24,ALB,77.48,78.16,76.07,76.41,58259
2025-03-25,ALB,76.59,78.67,76.04,76.48,77348
2025-03-26,ALB,76.66,76.77,73.16,74.52,41065
2025-03-27,ALB,72.78,74.13,72.24,73.64,75043
2025-03-28,ALB,73.06,73.82,70.42,71.11,88847
2025-03-31,ALB,69.6,71.57,69.34,70.92,62058
2025-04-01,ALB,70.42,71.39,69.04,70.75,59742
2025-04-02,ALB,70.13,72.48,69.91,71.16,67629
2025-04-03,ALB,68.01,68.57,65.19,65.53,145581
2025-04-04,ALB,62.51,63.78,56.74,57.87,263640
2025-04-07,ALB,56.53,63.1,54.77,57.29,235290
2025-04-08,ALB,59.11,59.11,48.73,49.99,306741
2025-04-09,ALB,49.99,61.0,49.65,59.55,377409
2025-04-10,ALB,56.18,56.51,52.83,53.84,285235
2025-04-11,ALB,54.27,56.04,52.24,55.87,110844
2025-04-14,ALB,57.15,58.27,55.29,56.54,84810
2025-04-15,ALB,55.36,56.54,52.87,53.23,131003
2025-04-16,ALB,52.24,53.89,50.71,51.83,120203
2025-04-17,ALB,52.68,53.07,51.17,52.13,136712
2025-04-21,ALB,51.8,52.42,50.2,52.23,101560
2025-04-22,ALB,52.99,55.11,52.82,53.93,82430
2025-04-23,ALB,57.17,59.01,54.55,54.8,159600
2025-04-24,ALB,55.22,57.59,55.22,57.3,83396
2025-04-25,ALB,56.59,57.29,55.86,56.91,94829
2025-04-28,ALB,57.45,59.33,56.63,57.68,82876
2025-04-29,ALB,58.31,59.03,58.02,58.56,119748
2025-04-30,ALB,56.23,57.79,55.4,57.67,145368
2025-05-01,ALB,60.15,62.24,57.53,58.45,222083
2025-05-02,ALB,59.58,61.1,57.94,59.43,142663
2025-05-05,ALB,58.2,58.33,56.84,57.09,89830
2025-05-06,ALB,56.4,57.79,56.2,56.63,96588
2025-05-07,ALB,57.02,57.02,54.82,55.21,104712
2025-05-08,ALB,56.38,57.83,55.66,56.58,130469
2025-05-09,ALB,57.29,57.62,56.29,57.04,95889
2025-05-12,ALB,61.67,62.65,59.95,60.67,109808
2025-05-13,ALB,60.62,61.38,60.15,60.95,118169
2025-05-14,ALB,61.66,61.76,59.6,60.18,108759
2025-05-15,ALB,58.96,59.45,57.71,59.4,128961
2025-05-16,ALB,57.91,59.85,56.98,59.27,123587
2025-05-19,ALB,57.64,58.96,56.67,58.36,124487
2025-05-20,ALB,58.37,59.53,57.85,58.45,95641
2025-05-21,ALB,57.62,57.77,55.59,55.59,64333
2025-05-22,ALB,55.47,57.26,54.71,57.04,81892
2025-05-23,ALB,55.81,57.01,55.5,56.71,137962
2025-05-27,ALB,56.47,57.97,55.93,57.9,138902
2025-05-28,ALB,57.65,58.28,56.58,57.19,73795
2025-05-29,ALB,57.73,58.1,55.99,56.6,115022
2025-05-30,ALB,54.64,55.83,54.02,54.92,162488
2025-06-02,ALB,55.32,55.32,53.48,54.25,132026
2025-06-03,ALB,54.27,56.34,52.99,56.16,94400
2025-06-04,ALB,57.03,59.25,57.03,58.78,121490
2025-06-05,ALB,59.86,61.19,57.01,57.7,169376
2025-06-06,ALB,58.71,59.77,58.46,58.92,87759
2025-06-09,ALB,60.45,62.41,60.45,61.36,134273
2025-06-10,ALB,62.18,63.56,61.93,63.25,122169
2025-06-11,ALB,64.62,64.62,62.89,64.12,148388
2025-06-12,ALB,63.1,63.1,61.31,61.56,112839
2025-06-13,ALB,60.52,62.35,59.78,60.19,80667
2025-06-16,ALB,61.36,61.67,60.19,60.43,81351
2025-06-17,ALB,59.38,60.04,58.32,59.21,86203
2025-06-18,ALB,58.81,59.99,58.58,58.92,162559
2025-06-20,ALB,58.59,58.59,56.19,56.22,106033
2025-06-23,ALB,55.84,57.49,55.44,57.35,140083
2025-06-24,ALB,58.82,60.66,58.82,59.67,104817
2025-06-25,ALB,59.8,60.61,58.44,59.86,115984
2025-06-26,ALB,62.6,64.54,61.93,63.24,132576
2025-06-27,ALB,64.53,66.0,63.55,64.39,128472
2025-06-30,ALB,63.85,63.85,61.63,62.2,93953
2025-07-01,ALB,61.76,63.38,60.2,62.35,103369
2025-07-02,ALB,64.81,68.31,63.94,67.4,138901
2025-07-03,ALB,67.78,68.88,66.34,66.66,114429
2025-07-07,ALB,66.13,66.72,63.74,64.99,137117
2025-07-08,ALB,65.84,71.5,65.84,69.63,194318
2025-07-09,ALB,69.69,70.58,68.09,70.21,121312
2025-07-10,ALB,71.16,75.59,71.0,73.64,118077
2025-07-11,ALB,69.92,71.2,69.76,70.39,127526
2025-07-14,ALB,70.53,72.79,69.67,71.31,76909
2025-07-15,ALB,72.04,72.04,69.33,69.45,83266
2025-07-16,ALB,69.68,70.3,68.54,69.79,98044
2025-07-17,ALB,73.37,76.01,73.14,75.1,199594
2025-07-18,ALB,76.74,78.75,75.62,76.42,211475
2025-07-21,ALB,79.37,80.33,76.22,76.52,113538
2025-07-22,ALB,78.4,82.86,78.28,82.54,254869
2025-07-23,ALB,80.62,81.13,77.34,78.11,138051
2025-07-24,ALB,81.97,85.4,81.14,83.5,320910
2025-07-25,ALB,84.0,84.0,81.4,83.05,157907
2025-07-28,ALB,79.53,80.07,73.57,74.11,375216
2025-07-29,ALB,72.76,73.64,70.42,71.02,341145
2025-07-30,ALB,71.17,71.19,67.97,68.35,188244
2025-07-31,ALB,69.5,69.5,64.79,67.33,193058
2025-08-01,ALB,65.74,67.9,64.46,67.36,148858
2025-08-04,ALB,67.76,68.64,67.35,68.02,114589
2025-08-05,ALB,68.65,68.65,66.11,67.7,98618
2025-08-06,ALB,68.13,68.36,66.34,66.74,82007
2025-08-07,ALB,69.26,73.1,69.26,69.51,164335
2025-08-08,ALB,72.14,76.22,70.93,74.9,285587
2025-08-11,ALB,84.33,86.44,79.33,80.03,635388
2025-08-12,ALB,77.39,79.85,75.01,77.32,153012
2025-08-13,ALB,80.62,81.49,78.67,80.99,157176
2025-08-14,ALB,78.87,80.99,78.87,80.78,90488
2025-08-15,ALB,80.87,81.96,80.47,81.58,87180
2025-08-18,ALB,80.99,84.01,80.99,82.44,190742
2025-08-19,ALB,81.56,82.15,79.66,79.83,150844
2025-08-20,ALB,76.7,78.7,75.27,77.47,121268
2025-08-21,ALB,76.61,79.08,76.27,78.28,49445
2025-08-22,ALB,76.66,81.68,76.66,80.66,72150
2025-08-25,ALB,79.98,81.57,79.36,80.59,74590
2025-08-26,ALB,81.49,82.65,80.39,80.87,65944
2025-08-27,ALB,80.73,87.2,80.73,86.96,173993
2025-08-28,ALB,86.12,86.17,83.15,84.22,129577
2025-08-29,ALB,85.14,86.11,83.93,84.17,57931
2025-09-02,ALB,81.29,81.51,78.55,78.87,230530
2025-09-03,ALB,78.37,80.12,78.37,79.42,61236
2025-09-04,ALB,78.8,78.94,77.57,78.59,58429
2025-09-05,ALB,81.64,84.14,80.25,80.87,137816
2025-09-08,ALB,81.38,81.73,79.43,81.31,79812
2025-09-09,ALB,74.39,74.98,70.81,71.96,545641
2025-09-10,ALB,72.68,74.02,71.54,72.73,206188
2025-09-11,ALB,70.74,75.47,70.74,74.4,127467
2025-09-12,ALB,74.02,76.08,73.03,75.76,68963
2025-09-15,ALB,77.65,81.41,77.58,80.78,150642
2025-09-16,ALB,81.61,81.68,79.78,80.6,77718
2025-09-17,ALB,80.12,81.99,78.71,79.94,116172
2025-09-18,ALB,80.55,81.29,79.22,80.67,79349
2025-09-19,ALB,81.57,83.58,81.15,81.59,60693
2025-09-22,ALB,80.2,82.2,79.7,80.16,104773
2025-09-23,ALB,80.39,83.11,79.38,79.86,69669
2025-09-24,ALB,84.01,85.21,81.02,81.29,81811
2025-09-25,ALB,81.03,86.9,80.24,84.55,109444
2025-09-26,ALB,83.31,88.98,83.31,87.82,110549
2025-09-29,ALB,90.63,90.93,85.9,86.65,82796
2025-09-30,ALB,84.5,84.5,79.07,80.85,251658
2025-10-01,ALB,81.94,85.17,81.94,84.23,134860
2025-10-02,ALB,85.32,89.57,85.32,87.35,104360
2025-10-03,ALB,86.53,88.66,85.68,87.93,75341
2025-10-06,ALB,89.76,93.41,88.31,91.73,115248
2025-10-07,ALB,91.87,92.58,88.87,90.26,100555
2025-10-08,ALB,91.23,92.5,89.58,91.39,95653
2025-10-09,ALB,94.47,99.52,94.2,96.17,239008
2025-10-10,ALB,94.64,95.48,89.55,89.65,161203
2025-10-13,ALB,92.33,98.76,92.1,95.99,127905
2025-10-14,ALB,92.4,97.29,90.81,95.95,111399
2025-10-15,ALB,98.27,99.13,95.56,97.84,136996
2025-10-16,ALB,98.38,98.74,94.02,95.02,139480
2025-10-17,ALB,92.58,95.37,91.23,92.45,193578
2025-10-20,ALB,94.01,97.38,94.01,95.92,95771
2025-10-21,ALB,93.48,94.39,90.67,90.99,110347
2025-10-22,ALB,90.94,91.69,88.49,90.98,82388
2025-10-23,ALB,94.24,97.73,94.0,97.11,86765
2025-10-24,ALB,100.21,106.61,99.79,105.32,252974
2025-10-27,ALB,103.36,104.91,95.41,95.93,146129
2025-10-28,ALB,96.0,96.73,94.69,96.55,105443
2025-10-29,ALB,96.39,100.67,96.39,97.49,87118
2025-10-30,ALB,98.09,100.29,96.6,97.58,91218
2025-10-31,ALB,96.25,99.59,96.25,97.99,139021
2025-11-03,ALB,97.73,99.04,94.87,96.21,102189
2025-11-04,ALB,91.2,92.08,87.8,88.12,134761
2025-11-05,ALB,90.21,92.52,88.85,91.5,99786
2025-11-06,ALB,93.74,96.45,90.81,90.99,170037
2025-11-07,ALB,90.2,98.0,89.75,96.86,148482
2025-11-10,ALB,101.73,104.27,99.86,103.28,136901
2025-11-11,ALB,101.82,103.55,101.01,103.55,113644
2025-11-12,ALB,105.15,110.25,105.15,109.97,192695
2025-11-13,ALB,112.3,118.9,111.71,114.19,204679
2025-11-14,ALB,108.32,116.84,107.92,114.8,185830
2025-11-17,ALB,119.71,125.42,117.31,117.36,271657
2025-11-18,ALB,115.43,122.0,114.66,120.98,198820
2025-11-19,ALB,122.52,126.43,122.52,125.25,128597
2025-11-20,ALB,120.8,125.34,115.39,116.06,284408
2025-11-21,ALB,112.8,118.91,111.21,116.41,150325
2025-11-24,ALB,114.02,116.29,113.31,115.43,119605
2025-11-25,ALB,119.04,125.38,117.7,124.89,114139
2025-11-26,ALB,123.97,127.3,122.09,126.47,86561
2025-11-28,ALB,126.22,129.89,126.22,129.51,38334
2025-12-01,ALB,128.55,132.37,127.72,127.96,87686
2025-12-02,ALB,129.26,129.35,126.95,127.89,76449
2025-12-03,ALB,124.6,126.61,123.11,126.16,171746
2025-12-04,ALB,123.7,124.16,117.32,118.68,187381
2025-12-05,ALB,124.3,129.37,122.66,124.79,150162
2025-12-08,ALB,127.72,127.72,124.44,126.8,114332
2025-12-09,ALB,126.98,131.42,126.43,128.86,74145
2025-12-10,ALB,131.17,133.86,129.44,132.8,115953
2025-12-11,ALB,132.81,134.55,131.76,134.05,56370
2025-12-12,ALB,134.56,135.72,130.0,132.76,90293
2025-12-15,ALB,132.15,134.02,131.365,132.26,71903
2025-12-16,ALB,131.58,134.39,130.4,131.07,75224
2025-12-17,ALB,134.85,138.61,134.51,134.7,85897
2025-12-18,ALB,135.395,140.66,133.98,140.49,117896
2025-12-19,ALB,142.2,149.8,142.1,145.81,152979
2025-12-22,ALB,146.57,150.53,143.96,145.365,126766
