date,tic,open,high,low,close,volume
2024-09-20,DHI,190.73,191.52,188.36,188.91,111477
2024-09-23,DHI,190.23,191.54,188.47,190.7,117781
2024-09-24,DHI,191.6,191.6,188.22,189.65,62107
2024-09-25,DHI,187.67,187.67,183.98,184.52,101268
2024-09-26,DHI,185.11,185.57,184.07,185.23,132195
2024-09-27,DHI,187.04,190.27,186.5,187.56,65976
2024-09-30,DHI,186.49,188.24,185.31,188.05,52362
2024-10-01,DHI,189.67,190.44,187.35,189.94,67004
2024-10-02,DHI,188.72,189.05,185.98,187.87,80871
2024-10-03,DHI,188.37,188.37,184.96,187.51,82715
2024-10-04,DHI,187.48,187.48,179.39,182.01,110564
2024-10-07,DHI,180.96,182.65,179.23,182.48,143188
2024-10-08,DHI,183.68,184.63,181.68,182.71,75733
2024-10-09,DHI,182.64,182.85,181.23,182.61,74286
2024-10-10,DHI,180.33,182.48,179.93,180.69,70465
2024-10-11,DHI,181.79,182.19,180.13,180.13,70222
2024-10-14,DHI,181.29,184.72,181.18,184.44,69979
2024-10-15,DHI,186.0,189.44,186.0,186.78,99697
2024-10-16,DHI,188.75,189.79,188.06,189.67,64866
2024-10-17,DHI,189.22,189.51,186.6,188.22,114306
2024-10-18,DHI,189.06,192.55,188.39,191.8,105686
2024-10-21,DHI,190.5,190.5,183.3,183.63,87516
2024-10-22,DHI,180.5,180.5,177.12,177.79,183856
2024-10-23,DHI,177.57,178.66,176.19,177.76,114546
2024-10-24,DHI,179.75,181.5,179.49,180.08,89453
2024-10-25,DHI,180.55,180.55,176.47,176.69,201115
2024-10-28,DHI,178.22,180.0,176.08,177.85,116217
2024-10-29,DHI,151.8,165.31,151.8,165.13,479957
2024-10-30,DHI,164.42,169.23,163.9,166.85,253999
2024-10-31,DHI,167.09,167.85,164.97,166.5,137987
2024-11-01,DHI,169.48,171.85,164.27,165.23,215481
2024-11-04,DHI,168.04,173.05,167.39,168.28,143174
2024-11-05,DHI,165.5,170.95,165.15,170.76,122623
2024-11-06,DHI,161.25,164.66,157.72,164.34,341029
2024-11-07,DHI,164.09,166.87,163.92,165.73,131170
2024-11-08,DHI,165.3,167.01,164.87,166.31,136620
2024-11-11,DHI,167.0,167.02,164.3,165.07,88265
2024-11-12,DHI,162.34,163.78,159.79,159.95,143220
2024-11-13,DHI,162.59,163.1,159.04,159.23,119080
2024-11-14,DHI,160.41,163.67,159.78,161.86,123601
2024-11-15,DHI,159.7,161.15,159.12,159.7,96699
2024-11-18,DHI,159.23,161.03,158.49,159.54,92190
2024-11-19,DHI,158.55,160.48,156.81,160.38,110967
2024-11-20,DHI,160.73,161.53,160.04,161.2,70146
2024-11-21,DHI,161.62,162.35,159.87,159.91,121987
2024-11-22,DHI,160.67,162.06,160.07,161.52,113390
2024-11-25,DHI,166.29,173.76,165.82,170.87,147010
2024-11-26,DHI,168.76,169.01,165.31,166.69,83961
2024-11-27,DHI,169.12,169.12,167.11,167.39,54596
2024-11-29,DHI,168.57,169.52,166.58,166.91,54970
2024-12-02,DHI,166.74,167.24,164.04,165.37,67139
2024-12-03,DHI,167.36,167.36,164.19,164.87,56663
2024-12-04,DHI,161.25,162.66,158.96,159.38,96918
2024-12-05,DHI,159.67,159.94,157.62,157.76,88419
2024-12-06,DHI,159.97,160.55,155.99,156.63,80695
2024-12-09,DHI,158.17,159.0,155.89,158.94,71993
2024-12-10,DHI,154.82,156.58,154.16,155.13,63891
2024-12-11,DHI,155.27,155.32,151.64,151.84,114692
2024-12-12,DHI,150.06,151.09,149.06,149.39,79052
2024-12-13,DHI,147.68,148.51,146.08,148.06,192826
2024-12-16,DHI,148.28,150.3,145.45,145.84,148300
2024-12-17,DHI,145.88,147.53,144.61,144.96,140907
2024-12-18,DHI,145.56,146.19,139.98,140.01,140793
2024-12-19,DHI,134.14,138.94,133.72,135.64,270158
2024-12-20,DHI,137.24,139.04,135.87,137.95,125821
2024-12-23,DHI,137.61,138.08,136.42,137.2,24178
2024-12-24,DHI,137.53,139.56,137.53,139.48,116388
2024-12-26,DHI,138.54,140.65,138.47,139.77,97944
2024-12-27,DHI,139.15,140.38,138.14,138.56,120783
2024-12-30,DHI,137.83,138.74,136.25,137.88,92025
2024-12-31,DHI,139.31,139.56,137.74,138.08,159705
2025-01-02,DHI,139.33,139.81,135.45,136.0,98249
2025-01-03,DHI,137.63,138.75,136.59,138.2,161850
2025-01-06,DHI,138.87,140.41,137.51,137.73,166991
2025-01-07,DHI,137.78,139.48,135.82,136.13,222760
2025-01-08,DHI,135.67,138.69,134.78,138.2,133146
2025-01-10,DHI,137.44,137.97,134.71,134.93,132741
2025-01-13,DHI,135.48,136.8,134.71,136.8,127332
2025-01-14,DHI,141.31,141.6,139.67,141.31,137589
2025-01-15,DHI,146.73,147.61,143.52,143.6,285771
2025-01-16,DHI,142.88,144.9,141.64,144.88,266902
2025-01-17,DHI,146.89,147.49,145.29,145.88,265321
2025-01-21,DHI,149.99,152.35,141.81,141.95,280468
2025-01-22,DHI,142.34,145.42,142.12,145.17,182613
2025-01-23,DHI,144.59,144.59,142.44,143.52,119416
2025-01-24,DHI,143.37,143.46,141.03,141.18,132898
2025-01-27,DHI,141.9,146.6,141.9,145.52,160094
2025-01-28,DHI,145.14,145.14,142.15,142.22,133194
2025-01-29,DHI,142.42,142.76,139.27,140.18,196284
2025-01-30,DHI,141.66,145.64,140.53,144.23,167198
2025-01-31,DHI,142.96,144.14,140.06,140.17,128775
2025-02-03,DHI,138.06,138.23,134.92,135.77,180287
2025-02-04,DHI,135.8,138.8,135.37,138.08,96306
2025-02-05,DHI,140.68,140.75,136.73,137.13,175785
2025-02-06,DHI,137.81,138.15,134.24,134.52,209142
2025-02-07,DHI,133.8,133.8,126.36,127.91,301120
2025-02-10,DHI,128.8,130.22,128.55,129.04,161172
2025-02-11,DHI,129.33,130.57,128.77,129.5,149852
2025-02-12,DHI,126.1,127.25,124.8,126.66,188774
2025-02-13,DHI,128.16,128.71,125.33,128.2,161005
2025-02-14,DHI,129.27,131.79,129.1,129.4,102059
2025-02-18,DHI,129.58,129.84,127.15,128.6,111481
2025-02-19,DHI,124.4,126.81,123.46,125.7,180429
2025-02-20,DHI,125.34,128.12,125.01,127.6,129063
2025-02-21,DHI,128.39,128.53,123.86,124.84,113722
2025-02-24,DHI,125.14,126.58,123.36,125.3,191038
2025-02-25,DHI,126.89,131.32,126.58,130.93,226013
2025-02-26,DHI,129.71,129.83,126.67,127.4,169258
2025-02-27,DHI,126.68,128.2,125.24,125.31,151062
2025-02-28,DHI,125.6,126.09,124.02,125.67,226414
2025-03-03,DHI,126.09,126.62,123.74,124.53,215068
2025-03-04,DHI,123.77,126.24,123.69,124.8,259380
2025-03-05,DHI,125.71,128.34,125.33,128.25,165014
2025-03-06,DHI,131.0,133.85,129.35,132.77,210664
2025-03-07,DHI,133.43,133.81,130.51,132.24,187883
2025-03-10,DHI,132.37,136.73,131.59,132.78,270571
2025-03-11,DHI,132.66,133.47,130.43,131.5,217648
2025-03-12,DHI,131.48,131.48,127.33,127.54,148728
2025-03-13,DHI,127.16,127.91,123.83,124.18,199020
2025-03-14,DHI,125.35,126.15,124.14,125.62,222216
2025-03-17,DHI,125.89,126.55,125.3,125.92,93524
2025-03-18,DHI,126.44,127.67,125.84,126.67,76893
2025-03-19,DHI,127.01,129.99,126.6,129.27,125347
2025-03-20,DHI,128.89,132.74,128.87,129.95,174984
2025-03-21,DHI,125.94,128.16,124.89,127.68,167157
2025-03-24,DHI,128.11,129.64,127.53,129.18,99391
2025-03-25,DHI,127.18,131.36,126.26,128.32,166979
2025-03-26,DHI,128.19,130.24,127.25,128.24,83192
2025-03-27,DHI,127.98,130.07,127.98,128.93,76667
2025-03-28,DHI,129.53,129.53,124.38,124.8,77219
2025-03-31,DHI,124.75,126.73,123.35,125.93,73045
2025-04-01,DHI,126.81,126.97,124.48,126.28,94197
2025-04-02,DHI,124.6,126.97,123.72,126.89,166720
2025-04-03,DHI,124.21,124.21,120.13,121.25,185166
2025-04-04,DHI,119.37,130.73,119.17,126.71,638644
2025-04-07,DHI,124.97,127.85,119.17,119.68,249983
2025-04-08,DHI,122.46,122.46,112.8,114.05,263560
2025-04-09,DHI,111.51,122.31,109.75,120.07,316337
2025-04-10,DHI,118.58,118.81,113.64,116.84,170906
2025-04-11,DHI,116.12,118.83,113.51,118.68,172023
2025-04-14,DHI,120.45,120.61,118.01,119.85,194744
2025-04-15,DHI,119.52,121.29,117.87,118.75,127411
2025-04-16,DHI,118.1,119.34,115.63,116.53,167462
2025-04-17,DHI,121.28,121.28,116.8,120.23,344136
2025-04-21,DHI,118.9,120.07,116.71,119.7,181517
2025-04-22,DHI,120.75,124.12,120.66,123.84,168621
2025-04-23,DHI,126.13,127.9,123.46,123.69,175936
2025-04-24,DHI,124.61,125.34,122.87,124.92,163292
2025-04-25,DHI,124.5,124.51,122.41,123.48,108542
2025-04-28,DHI,123.9,124.68,122.78,124.05,100369
2025-04-29,DHI,123.31,124.14,122.53,123.62,115831
2025-04-30,DHI,122.28,125.49,121.47,125.18,138817
2025-05-01,DHI,125.43,126.56,124.03,124.3,89518
2025-05-02,DHI,125.48,127.34,125.28,126.62,95823
2025-05-05,DHI,125.49,126.68,124.64,124.92,87225
2025-05-06,DHI,123.49,124.47,121.06,121.16,112051
2025-05-07,DHI,122.15,122.9,121.41,122.08,131826
2025-05-08,DHI,123.02,124.57,122.6,123.14,171708
2025-05-09,DHI,123.34,123.53,121.03,121.3,203202
2025-05-12,DHI,125.82,127.49,123.49,125.45,183191
2025-05-13,DHI,126.69,127.28,125.47,125.72,133619
2025-05-14,DHI,125.37,125.37,121.02,121.35,187524
2025-05-15,DHI,121.63,122.69,119.42,122.49,133534
2025-05-16,DHI,123.04,125.0,122.31,124.99,99049
2025-05-19,DHI,122.93,124.45,122.22,124.22,88865
2025-05-20,DHI,124.46,124.52,121.64,121.99,91968
2025-05-21,DHI,121.15,121.8,118.52,118.86,161861
2025-05-22,DHI,118.17,118.65,116.85,118.21,152220
2025-05-23,DHI,117.47,118.59,117.21,118.01,98100
2025-05-27,DHI,119.46,120.76,118.63,120.74,142787
2025-05-28,DHI,120.19,120.19,116.65,116.66,97290
2025-05-29,DHI,117.79,118.23,116.49,117.51,157731
2025-05-30,DHI,117.1,117.8,116.37,117.36,172415
2025-06-02,DHI,116.36,116.39,113.54,116.23,198316
2025-06-03,DHI,115.97,117.95,115.22,117.64,167459
2025-06-04,DHI,118.23,123.35,118.19,122.86,162944
2025-06-05,DHI,122.18,122.98,120.73,121.99,86688
2025-06-06,DHI,122.48,122.65,119.93,120.04,107363
2025-06-09,DHI,121.09,122.5,119.58,121.96,90453
2025-06-10,DHI,123.17,126.33,122.56,126.22,146070
2025-06-11,DHI,128.69,129.48,123.92,124.06,122536
2025-06-12,DHI,123.77,126.16,122.46,125.54,107240
2025-06-13,DHI,124.29,125.69,121.48,122.38,112177
2025-06-16,DHI,123.57,123.86,122.02,122.9,91820
2025-06-17,DHI,123.22,125.58,118.9,119.24,149617
2025-06-18,DHI,119.59,122.66,118.98,120.58,114153
2025-06-20,DHI,120.7,123.74,120.7,123.48,90007
2025-06-23,DHI,122.13,128.15,122.13,127.91,114007
2025-06-24,DHI,127.56,129.89,125.85,128.91,140020
2025-06-25,DHI,127.95,128.5,126.09,126.57,131672
2025-06-26,DHI,126.99,126.99,124.39,126.39,138536
2025-06-27,DHI,126.7,129.24,126.63,127.93,135302
2025-06-30,DHI,128.09,128.72,127.26,128.21,73946
2025-07-01,DHI,128.14,135.62,127.48,133.19,370023
2025-07-02,DHI,133.98,135.67,132.72,134.91,182487
2025-07-03,DHI,135.25,135.25,130.9,131.2,169611
2025-07-07,DHI,130.84,132.15,128.88,130.23,153275
2025-07-08,DHI,129.76,131.87,129.43,130.65,156554
2025-07-09,DHI,131.9,138.26,131.81,137.63,233938
2025-07-10,DHI,137.44,140.99,136.89,138.79,430009
2025-07-11,DHI,137.09,137.09,135.63,136.03,304859
2025-07-14,DHI,135.62,136.1,132.83,135.27,186185
2025-07-15,DHI,136.46,136.46,128.99,129.06,217825
2025-07-16,DHI,129.79,131.95,128.44,130.77,345580
2025-07-17,DHI,130.63,131.36,129.82,130.9,372691
2025-07-18,DHI,131.93,132.61,129.36,131.05,263835
2025-07-21,DHI,131.42,132.54,128.71,130.3,659261
2025-07-22,DHI,142.18,152.83,140.19,152.67,895678
2025-07-23,DHI,152.81,152.86,146.81,147.35,201315
2025-07-24,DHI,146.21,146.82,143.57,143.93,174358
2025-07-25,DHI,144.5,144.74,142.7,144.55,115168
2025-07-28,DHI,144.29,146.29,143.43,145.38,108526
2025-07-29,DHI,145.27,146.77,144.53,146.55,171978
2025-07-30,DHI,146.35,147.18,141.67,142.47,277409
2025-07-31,DHI,140.65,143.49,140.34,141.91,135335
2025-08-01,DHI,146.56,150.0,145.03,149.38,397487
2025-08-04,DHI,149.39,152.74,149.25,152.4,190074
2025-08-05,DHI,153.1,156.59,152.67,153.96,135930
2025-08-06,DHI,154.33,155.74,153.14,153.24,200694
2025-08-07,DHI,155.51,157.54,153.18,153.44,114349
2025-08-08,DHI,154.04,155.89,153.81,155.81,168513
2025-08-11,DHI,157.12,157.86,151.87,154.52,102715
2025-08-12,DHI,156.28,158.36,153.96,157.77,92814
2025-08-13,DHI,158.87,166.68,158.69,164.96,204158
2025-08-14,DHI,160.65,163.71,160.08,163.37,192935
2025-08-15,DHI,168.99,168.99,163.41,165.1,245068
2025-08-18,DHI,165.78,166.63,164.64,164.64,112884
2025-08-19,DHI,166.2,168.4,166.2,167.47,188472
2025-08-20,DHI,167.76,169.8,162.54,162.77,161937
2025-08-21,DHI,162.51,162.51,157.8,161.29,145454
2025-08-22,DHI,162.2,171.11,160.65,170.08,145864
2025-08-25,DHI,168.78,169.59,168.17,168.44,145798
2025-08-26,DHI,167.95,169.06,167.02,168.02,122572
2025-08-27,DHI,167.87,168.24,166.08,166.96,114740
2025-08-28,DHI,167.44,168.57,165.75,168.38,105710
2025-08-29,DHI,167.87,169.16,167.48,168.98,114942
2025-09-02,DHI,166.9,170.55,166.65,169.77,214253
2025-09-03,DHI,169.35,173.23,168.97,171.72,125593
2025-09-04,DHI,173.17,176.94,172.57,176.38,162480
2025-09-05,DHI,181.43,182.91,179.07,181.19,125559
2025-09-08,DHI,179.85,183.96,179.85,183.46,117366
2025-09-09,DHI,181.79,181.79,175.7,177.31,201448
2025-09-10,DHI,177.62,177.86,173.83,175.63,116559
2025-09-11,DHI,176.48,180.82,176.48,180.49,58205
2025-09-12,DHI,178.4,180.05,176.78,177.32,58144
2025-09-15,DHI,175.5,175.85,169.65,171.55,216552
2025-09-16,DHI,171.3,172.2,167.49,171.11,126428
2025-09-17,DHI,172.46,176.71,168.24,169.37,98105
2025-09-18,DHI,168.52,169.92,166.96,169.08,116229
2025-09-19,DHI,165.78,169.49,164.61,167.77,151948
2025-09-22,DHI,165.39,165.59,162.59,163.72,171884
2025-09-23,DHI,164.71,165.8,162.44,165.75,174972
2025-09-24,DHI,164.98,168.29,164.8,166.8,127024
2025-09-25,DHI,165.95,168.26,163.83,164.49,88862
2025-09-26,DHI,165.48,167.76,164.63,166.75,78620
2025-09-29,DHI,167.4,170.01,166.1,169.37,59125
2025-09-30,DHI,169.17,169.43,166.29,169.0,60003
2025-10-01,DHI,170.27,171.98,169.26,171.91,87872
2025-10-02,DHI,170.96,171.73,168.69,170.96,143197
2025-10-03,DHI,171.26,175.64,171.24,174.38,92648
2025-10-06,DHI,174.87,175.49,170.34,170.96,114651
2025-10-07,DHI,165.11,166.29,160.29,160.49,320629
2025-10-08,DHI,160.11,160.11,155.36,158.16,255998
2025-10-09,DHI,156.07,156.07,150.5,150.89,301387
2025-10-10,DHI,152.67,152.67,149.28,151.02,144740
2025-10-13,DHI,150.85,152.89,150.38,152.15,171756
2025-10-14,DHI,151.94,157.98,151.71,156.24,146345
2025-10-15,DHI,155.83,157.84,154.54,154.73,146343
2025-10-16,DHI,154.54,154.54,151.09,152.41,166217
2025-10-17,DHI,152.32,153.71,150.92,153.24,335582
2025-10-20,DHI,153.92,154.84,152.84,153.39,114738
2025-10-21,DHI,149.19,159.0,149.09,158.18,198700
2025-10-22,DHI,158.24,160.82,156.71,157.68,160362
2025-10-23,DHI,158.01,159.21,156.12,158.05,120001
2025-10-24,DHI,160.72,160.97,157.44,157.44,102499
2025-10-27,DHI,158.15,160.49,157.74,158.25,148389
2025-10-28,DHI,147.44,157.39,146.75,153.21,263209
2025-10-29,DHI,150.59,153.47,146.92,147.76,327057
2025-10-30,DHI,147.61,150.65,147.39,148.69,116663
2025-10-31,DHI,146.91,149.78,146.91,148.67,134169
2025-11-03,DHI,148.16,148.16,143.77,144.54,173811
2025-11-04,DHI,144.05,146.51,143.63,145.07,106443
2025-11-05,DHI,144.53,146.15,143.42,144.9,108341
2025-11-06,DHI,144.91,145.45,144.05,144.71,84669
2025-11-07,DHI,144.0,144.98,141.99,144.19,148570
2025-11-10,DHI,144.12,144.7,141.95,144.08,182065
2025-11-11,DHI,145.31,146.97,144.69,146.53,100019
2025-11-12,DHI,146.57,147.69,145.23,145.55,97125
2025-11-13,DHI,143.79,146.09,143.24,143.36,125800
2025-11-14,DHI,144.255,145.995,142.15,142.4,92255
2025-11-17,DHI,140.19,141.71,137.51,137.75,149264
2025-11-18,DHI,135.78,139.62,135.09,138.46,100160
2025-11-19,DHI,138.77,138.815,136.54,137.55,174082
2025-11-20,DHI,138.05,139.62,136.825,137.31,136862
2025-11-21,DHI,138.895,148.14,138.85,146.77,270849
2025-11-24,DHI,145.885,147.045,143.7,146.11,198377
2025-11-25,DHI,147.6,155.18,147.6,154.565,302798
2025-11-26,DHI,154.365,157.46,154.05,156.805,148180
2025-11-28,DHI,156.375,159.01,156.375,159.005,90143
2025-12-01,DHI,157.56,159.62,156.64,157.31,139441
2025-12-02,DHI,158.4,159.8,156.335,158.49,111764
2025-12-03,DHI,159.55,165.14,159.55,165.015,181318
2025-12-04,DHI,164.6,165.875,159.92,160.73,149543
2025-12-05,DHI,161.215,162.1,158.54,158.61,101770
2025-12-08,DHI,157.0,157.01,152.095,152.42,203124
2025-12-09,DHI,150.85,151.81,148.79,149.32,174780
2025-12-10,DHI,151.0,155.535,150.36,155.2,197309
2025-12-11,DHI,156.89,157.84,154.88,155.23,72785
2025-12-12,DHI,156.555,157.145,154.7,156.43,180683
2025-12-15,DHI,157.42,158.185,155.07,156.525,105685
2025-12-16,DHI,156.12,156.7,153.73,155.09,94671
2025-12-17,DHI,152.325,153.15,150.17,151.98,208536
2025-12-18,DHI,155.505,156.17,151.245,151.38,188015
2025-12-19,DHI,149.535,149.535,146.095,147.15,208165
2025-12-22,DHI,146.21,147.24,144.86,145.4,83478
