date,tic,open,high,low,close,volume
2024-09-20,LLY,911.09,930.17,907.19,913.41,152674
2024-09-23,LLY,912.67,912.73,902.14,910.96,57647
2024-09-24,LLY,913.0,917.25,901.87,917.25,72646
2024-09-25,LLY,925.27,929.99,913.0,915.72,54028
2024-09-26,LLY,911.93,912.28,897.23,900.85,77510
2024-09-27,LLY,885.82,891.85,867.85,868.99,160954
2024-09-30,LLY,856.86,879.08,851.98,878.04,90771
2024-10-01,LLY,879.86,882.13,871.09,876.47,91531
2024-10-02,LLY,873.06,885.03,871.15,882.84,67697
2024-10-03,LLY,881.04,883.04,873.82,877.29,87084
2024-10-04,LLY,878.47,878.92,869.41,878.92,62429
2024-10-07,LLY,882.45,896.75,882.45,890.57,56898
2024-10-08,LLY,898.3,912.65,896.07,905.78,56592
2024-10-09,LLY,907.99,912.59,903.91,911.92,60820
2024-10-10,LLY,912.08,912.52,897.42,902.65,46892
2024-10-11,LLY,906.14,923.65,903.12,923.55,91283
2024-10-14,LLY,926.88,926.88,917.95,921.65,48090
2024-10-15,LLY,917.86,917.86,900.11,905.27,109477
2024-10-16,LLY,902.41,909.41,890.41,908.43,65902
2024-10-17,LLY,912.91,921.75,908.18,908.88,40748
2024-10-18,LLY,908.08,912.35,898.03,909.48,77268
2024-10-21,LLY,910.15,910.54,896.81,897.97,46127
2024-10-22,LLY,894.83,902.75,893.11,901.08,56423
2024-10-23,LLY,896.91,898.46,884.51,894.39,79996
2024-10-24,LLY,890.74,890.74,880.29,883.39,53876
2024-10-25,LLY,890.86,892.41,881.53,884.29,101892
2024-10-28,LLY,885.26,889.84,883.13,887.92,61302
2024-10-29,LLY,891.39,899.31,891.39,895.76,137131
2024-10-30,LLY,792.03,852.28,763.06,839.14,748784
2024-10-31,LLY,826.98,845.29,818.21,822.38,269514
2024-11-01,LLY,821.38,825.45,809.41,811.09,163536
2024-11-04,LLY,800.32,812.32,796.64,798.87,123932
2024-11-05,LLY,798.61,801.65,790.54,798.9,121188
2024-11-06,LLY,810.85,810.85,760.92,769.55,234744
2024-11-07,LLY,773.59,795.25,772.43,790.65,138204
2024-11-08,LLY,796.35,839.29,795.69,824.91,225300
2024-11-11,LLY,824.22,835.92,819.59,826.29,110101
2024-11-12,LLY,820.65,823.64,803.95,811.7,120713
2024-11-13,LLY,817.38,821.5,804.82,804.82,163070
2024-11-14,LLY,798.84,801.64,776.54,778.77,242569
2024-11-15,LLY,771.59,771.59,739.06,740.37,370397
2024-11-18,LLY,725.5,726.41,706.55,721.27,296175
2024-11-19,LLY,713.87,724.64,707.29,724.62,260616
2024-11-20,LLY,730.49,751.52,730.07,747.29,264491
2024-11-21,LLY,740.65,747.37,729.73,744.37,155405
2024-11-22,LLY,752.56,755.07,740.02,742.46,192349
2024-11-25,LLY,743.08,748.47,735.01,748.47,185540
2024-11-26,LLY,773.05,800.66,768.96,784.52,213094
2024-11-27,LLY,780.28,788.72,775.07,782.77,109750
2024-11-29,LLY,785.87,794.24,784.84,789.84,73766
2024-12-02,LLY,792.32,799.35,789.5,793.96,75701
2024-12-03,LLY,796.78,810.98,796.23,807.72,93888
2024-12-04,LLY,822.03,840.06,814.49,823.78,127352
2024-12-05,LLY,821.93,824.41,811.47,819.76,73064
2024-12-06,LLY,821.76,834.47,819.9,820.52,116009
2024-12-09,LLY,814.4,814.4,795.54,797.02,127710
2024-12-10,LLY,803.39,807.64,791.48,793.47,122053
2024-12-11,LLY,788.89,793.4,781.29,790.56,118262
2024-12-12,LLY,791.4,795.02,772.87,776.65,131135
2024-12-13,LLY,773.34,788.0,767.33,783.33,134330
2024-12-16,LLY,786.88,793.61,769.85,773.19,101989
2024-12-17,LLY,777.12,782.07,767.04,772.23,181866
2024-12-18,LLY,766.34,773.07,757.39,759.1,92556
2024-12-19,LLY,758.14,767.03,747.41,751.79,105390
2024-12-20,LLY,801.99,802.12,761.24,762.32,257351
2024-12-23,LLY,779.42,782.22,768.25,773.25,27384
2024-12-24,LLY,788.18,791.61,782.14,789.81,30982
2024-12-26,LLY,789.18,797.24,786.24,788.42,37340
2024-12-27,LLY,784.84,787.15,773.61,777.48,68112
2024-12-30,LLY,772.22,773.88,765.63,768.03,52618
2024-12-31,LLY,764.4,767.72,759.08,766.5,68881
2025-01-02,LLY,774.79,780.86,767.01,772.1,74680
2025-01-03,LLY,772.8,779.91,770.33,776.74,61989
2025-01-06,LLY,776.42,776.42,757.85,759.89,162001
2025-01-07,LLY,760.43,777.33,756.57,767.48,184825
2025-01-08,LLY,768.48,786.28,765.07,780.37,104507
2025-01-10,LLY,783.31,793.98,779.74,793.89,152515
2025-01-13,LLY,788.68,799.1,778.16,791.22,207854
2025-01-14,LLY,777.46,777.46,723.95,739.19,364263
2025-01-15,LLY,741.16,748.68,730.15,741.05,277411
2025-01-16,LLY,742.76,759.78,742.76,752.17,131756
2025-01-17,LLY,741.84,747.44,719.87,720.79,187234
2025-01-21,LLY,725.07,737.66,721.29,736.67,166860
2025-01-22,LLY,739.24,754.79,735.49,747.91,120144
2025-01-23,LLY,742.42,760.75,740.11,760.64,121758
2025-01-24,LLY,760.07,783.31,759.86,779.67,117564
2025-01-27,LLY,773.16,803.16,773.16,802.83,141823
2025-01-28,LLY,802.48,809.73,794.45,798.98,110191
2025-01-29,LLY,801.32,803.13,793.33,797.44,84139
2025-01-30,LLY,799.73,818.55,799.73,817.31,120851
2025-01-31,LLY,815.95,821.14,805.36,806.08,76781
2025-02-03,LLY,805.3,811.27,796.13,804.84,114832
2025-02-04,LLY,807.44,822.92,800.79,820.64,210711
2025-02-05,LLY,828.94,840.6,825.25,836.39,171163
2025-02-06,LLY,830.11,880.84,829.49,863.87,307439
2025-02-07,LLY,866.56,882.56,864.8,872.1,199501
2025-02-10,LLY,870.4,871.89,853.95,862.71,135264
2025-02-11,LLY,859.69,867.49,854.39,858.4,94899
2025-02-12,LLY,851.72,871.33,851.72,866.61,104072
2025-02-13,LLY,868.38,876.93,862.11,866.1,130962
2025-02-14,LLY,864.18,868.18,837.31,839.72,179113
2025-02-18,LLY,852.55,857.28,846.85,852.69,186955
2025-02-19,LLY,854.97,876.38,854.97,861.9,157724
2025-02-20,LLY,862.48,875.42,859.87,868.27,145356
2025-02-21,LLY,872.54,889.26,868.66,869.14,146022
2025-02-24,LLY,870.29,887.87,865.61,876.68,135323
2025-02-25,LLY,887.28,906.64,887.28,896.96,258818
2025-02-26,LLY,893.37,916.86,893.13,909.96,137915
2025-02-27,LLY,909.51,919.27,899.12,899.89,149104
2025-02-28,LLY,901.73,915.76,888.35,915.41,160304
2025-03-03,LLY,911.03,929.53,905.42,924.73,144613
2025-03-04,LLY,917.11,920.79,899.99,906.44,170364
2025-03-05,LLY,902.75,925.06,899.14,924.52,156183
2025-03-06,LLY,919.94,925.82,893.99,908.37,142299
2025-03-07,LLY,900.56,901.33,857.15,864.84,226552
2025-03-10,LLY,849.09,857.71,821.53,824.26,347991
2025-03-11,LLY,822.6,827.04,807.19,819.45,156198
2025-03-12,LLY,812.75,829.68,809.0,817.81,154256
2025-03-13,LLY,808.45,813.1,791.36,796.37,168758
2025-03-14,LLY,799.7,809.78,796.55,808.53,126511
2025-03-17,LLY,812.72,823.98,811.6,820.23,115297
2025-03-18,LLY,827.05,829.05,808.48,817.75,109453
2025-03-19,LLY,815.16,836.95,815.16,832.73,91846
2025-03-20,LLY,829.44,849.24,829.44,838.27,117573
2025-03-21,LLY,832.35,845.6,822.01,832.37,100632
2025-03-24,LLY,836.94,861.45,834.33,859.81,129318
2025-03-25,LLY,866.75,868.91,843.2,848.02,97398
2025-03-26,LLY,844.65,845.15,821.8,822.33,111334
2025-03-27,LLY,820.33,821.51,811.49,816.53,92693
2025-03-28,LLY,815.66,824.86,813.07,816.55,91141
2025-03-31,LLY,802.06,822.97,785.61,820.92,97330
2025-04-01,LLY,814.44,815.62,793.01,800.41,117928
2025-04-02,LLY,793.93,814.98,792.26,814.05,111986
2025-04-03,LLY,807.56,812.69,783.3,784.75,98662
2025-04-04,LLY,763.28,763.73,730.74,734.49,215424
2025-04-07,LLY,692.58,742.35,674.01,719.29,287524
2025-04-08,LLY,745.03,758.75,709.68,723.02,137532
2025-04-09,LLY,701.66,750.34,685.51,749.54,331984
2025-04-10,LLY,734.79,736.74,687.92,716.67,133158
2025-04-11,LLY,721.56,730.28,708.02,727.63,143180
2025-04-14,LLY,745.14,755.1,730.88,750.15,132699
2025-04-15,LLY,751.74,760.97,748.05,752.23,95802
2025-04-16,LLY,751.53,751.53,726.71,730.19,121150
2025-04-17,LLY,836.92,852.24,817.44,834.76,404587
2025-04-21,LLY,838.01,838.01,803.38,812.71,124261
2025-04-22,LLY,818.23,827.37,811.0,822.94,128163
2025-04-23,LLY,835.83,840.55,815.53,824.62,100478
2025-04-24,LLY,829.39,857.44,826.88,855.93,107392
2025-04-25,LLY,851.28,880.3,847.05,879.65,135236
2025-04-28,LLY,863.73,876.99,860.04,872.43,126820
2025-04-29,LLY,877.15,887.18,873.17,880.47,80962
2025-04-30,LLY,881.47,896.88,877.8,892.47,147653
2025-05-01,LLY,840.3,844.57,788.11,789.37,463658
2025-05-02,LLY,820.53,826.8,803.1,819.58,245601
2025-05-05,LLY,812.95,824.65,809.35,817.83,77777
2025-05-06,LLY,813.7,813.7,766.32,771.0,181893
2025-05-07,LLY,775.71,779.98,768.42,773.17,154547
2025-05-08,LLY,760.71,762.73,735.77,747.34,227089
2025-05-09,LLY,748.81,757.47,729.11,730.35,131639
2025-05-12,LLY,722.13,760.71,719.98,751.44,273983
2025-05-13,LLY,747.45,754.67,737.44,741.71,144466
2025-05-14,LLY,744.44,754.7,710.06,711.57,367064
2025-05-15,LLY,722.48,734.33,708.27,728.41,211933
2025-05-16,LLY,736.35,756.08,736.35,755.16,156398
2025-05-19,LLY,749.11,755.6,745.14,752.32,160677
2025-05-20,LLY,754.28,760.26,740.58,743.72,114244
2025-05-21,LLY,744.71,747.64,721.43,722.19,163128
2025-05-22,LLY,714.57,719.05,709.56,712.27,174442
2025-05-23,LLY,708.43,716.47,706.86,711.47,98277
2025-05-27,LLY,714.75,728.24,712.03,722.12,146625
2025-05-28,LLY,722.94,726.01,712.23,716.73,103461
2025-05-29,LLY,716.31,724.17,715.02,719.28,61541
2025-05-30,LLY,720.4,743.0,715.1,735.13,161589
2025-06-02,LLY,732.05,744.18,728.25,744.01,102134
2025-06-03,LLY,745.36,754.08,740.01,748.14,121429
2025-06-04,LLY,754.35,769.57,753.93,763.51,123519
2025-06-05,LLY,765.86,766.6,750.92,762.15,96194
2025-06-06,LLY,767.09,769.41,763.63,766.86,52461
2025-06-09,LLY,769.18,776.47,766.19,770.78,68544
2025-06-10,LLY,774.72,805.37,774.72,804.3,124031
2025-06-11,LLY,804.01,817.43,802.28,805.68,105792
2025-06-12,LLY,806.37,815.61,804.24,808.73,73838
2025-06-13,LLY,806.6,822.04,806.6,816.62,87746
2025-06-16,LLY,818.93,821.48,802.9,804.36,99615
2025-06-17,LLY,799.47,801.67,787.36,788.37,76427
2025-06-18,LLY,782.87,787.51,777.39,781.37,65445
2025-06-20,LLY,779.09,779.09,753.75,760.17,110099
2025-06-23,LLY,773.01,790.08,761.64,767.63,98453
2025-06-24,LLY,766.07,780.86,760.53,775.52,80991
2025-06-25,LLY,772.61,795.98,772.61,789.97,95386
2025-06-26,LLY,790.21,795.83,786.93,791.63,101966
2025-06-27,LLY,792.52,797.1,771.86,773.32,122680
2025-06-30,LLY,775.32,780.79,771.72,776.49,70434
2025-07-01,LLY,775.25,786.91,770.6,773.1,91247
2025-07-02,LLY,773.66,776.41,767.0,776.01,70835
2025-07-03,LLY,778.26,779.4,771.07,777.78,43656
2025-07-07,LLY,777.52,777.52,761.0,769.85,84404
2025-07-08,LLY,770.43,789.52,766.39,775.0,135612
2025-07-09,LLY,781.71,790.54,780.3,783.79,101139
2025-07-10,LLY,786.28,796.06,783.99,787.56,178920
2025-07-11,LLY,783.67,792.87,775.0,790.16,115363
2025-07-14,LLY,786.67,797.21,785.03,796.06,90179
2025-07-15,LLY,799.19,801.51,761.82,768.91,110583
2025-07-16,LLY,771.84,792.46,770.77,786.61,89381
2025-07-17,LLY,779.11,786.81,757.4,759.08,121206
2025-07-18,LLY,761.22,773.17,758.41,769.02,81823
2025-07-21,LLY,764.43,769.11,758.26,758.94,95478
2025-07-22,LLY,761.36,775.43,760.93,773.28,95305
2025-07-23,LLY,777.42,797.0,776.41,795.33,88079
2025-07-24,LLY,797.15,806.01,794.78,802.18,160580
2025-07-25,LLY,807.44,812.09,800.54,809.27,123651
2025-07-28,LLY,809.33,817.27,800.62,805.17,101350
2025-07-29,LLY,769.34,775.51,752.48,760.52,301413
2025-07-30,LLY,772.25,774.98,756.1,757.2,153004
2025-07-31,LLY,742.12,763.39,732.8,737.39,201858
2025-08-01,LLY,745.09,765.24,744.93,759.32,203850
2025-08-04,LLY,758.76,770.63,750.08,766.11,107980
2025-08-05,LLY,761.27,766.57,756.86,763.85,95923
2025-08-06,LLY,753.02,759.64,737.67,743.49,192495
2025-08-07,LLY,673.27,674.03,630.93,638.16,1014699
2025-08-08,LLY,650.05,653.49,621.94,622.55,523825
2025-08-11,LLY,627.15,652.09,624.13,633.2,414354
2025-08-12,LLY,637.45,643.39,627.71,637.04,165665
2025-08-13,LLY,647.84,659.26,642.68,658.17,233963
2025-08-14,LLY,658.03,682.96,653.62,682.14,335505
2025-08-15,LLY,690.75,705.68,685.01,700.45,305145
2025-08-18,LLY,694.37,706.47,694.37,697.76,120255
2025-08-19,LLY,705.92,712.89,697.64,703.25,236819
2025-08-20,LLY,700.96,704.68,685.08,704.1,123856
2025-08-21,LLY,706.88,716.84,705.72,708.05,162481
2025-08-22,LLY,716.17,718.1,708.71,710.5,108974
2025-08-25,LLY,709.93,711.29,693.35,694.59,93604
2025-08-26,LLY,714.8,735.0,712.36,734.69,220587
2025-08-27,LLY,735.55,745.4,730.59,733.48,97674
2025-08-28,LLY,734.53,737.39,725.46,731.25,96000
2025-08-29,LLY,732.11,736.12,727.86,731.21,68108
2025-09-02,LLY,732.84,736.04,722.7,733.73,106962
2025-09-03,LLY,728.92,736.47,728.92,736.47,59293
2025-09-04,LLY,735.24,745.73,735.24,741.61,88441
2025-09-05,LLY,740.98,740.98,722.24,725.72,115954
2025-09-08,LLY,728.19,741.54,718.84,737.8,158502
2025-09-09,LLY,733.26,751.45,733.26,749.27,90895
2025-09-10,LLY,747.02,754.45,743.57,753.53,98938
2025-09-11,LLY,750.66,759.93,750.66,754.7,63117
2025-09-12,LLY,753.55,755.64,747.63,753.82,67080
2025-09-15,LLY,753.76,755.23,741.54,747.22,79467
2025-09-16,LLY,745.34,768.93,745.24,763.3,127054
2025-09-17,LLY,761.04,775.13,755.77,758.93,98666
2025-09-18,LLY,758.45,771.03,758.26,761.88,103083
2025-09-19,LLY,763.29,763.29,748.34,751.32,109884
2025-09-22,LLY,747.7,760.78,746.04,754.19,58096
2025-09-23,LLY,748.99,749.92,742.59,746.08,70242
2025-09-24,LLY,744.9,744.9,735.43,740.94,53544
2025-09-25,LLY,737.3,738.92,711.12,712.83,152085
2025-09-26,LLY,722.05,727.7,716.32,723.27,158921
2025-09-29,LLY,724.63,726.47,716.47,724.63,120960
2025-09-30,LLY,726.17,765.0,725.39,761.78,201292
2025-10-01,LLY,766.03,831.94,766.03,824.49,352980
2025-10-02,LLY,812.81,832.8,811.94,818.86,166234
2025-10-03,LLY,823.04,846.61,816.81,838.78,230016
2025-10-06,LLY,838.69,854.86,837.75,843.76,160602
2025-10-07,LLY,843.52,846.88,835.78,842.43,75511
2025-10-08,LLY,847.46,854.15,843.79,844.18,81131
2025-10-09,LLY,849.29,858.83,845.57,853.71,64795
2025-10-10,LLY,857.04,863.07,829.91,832.08,148499
2025-10-13,LLY,829.35,832.56,816.81,818.23,75192
2025-10-14,LLY,817.85,819.23,806.26,811.41,53636
2025-10-15,LLY,810.64,828.73,807.4,825.71,77142
2025-10-16,LLY,824.59,833.48,814.5,817.89,74468
2025-10-17,LLY,785.45,803.11,785.45,802.17,132561
2025-10-20,LLY,804.47,808.23,798.93,807.93,72281
2025-10-21,LLY,807.53,810.81,797.7,798.26,66365
2025-10-22,LLY,797.83,814.75,793.66,811.4,123349
2025-10-23,LLY,808.56,823.41,808.56,819.81,146664
2025-10-24,LLY,814.59,832.75,814.4,824.63,108195
2025-10-27,LLY,823.44,825.11,811.8,825.07,79445
2025-10-28,LLY,822.8,825.19,813.35,820.38,89791
2025-10-29,LLY,825.12,828.98,808.59,811.0,126572
2025-10-30,LLY,837.76,851.66,811.68,843.3,201502
2025-10-31,LLY,836.22,868.31,835.02,861.67,178436
2025-11-03,LLY,864.33,899.68,862.9,894.93,272799
2025-11-04,LLY,889.12,913.64,882.51,906.3,226975
2025-11-05,LLY,907.68,953.94,907.68,924.89,322087
2025-11-06,LLY,926.41,948.28,915.31,935.76,259178
2025-11-07,LLY,930.36,930.36,899.88,922.89,167949
2025-11-10,LLY,937.03,979.98,937.03,965.13,175011
2025-11-11,LLY,965.15,998.33,965.15,986.96,174383
2025-11-12,LLY,991.44,1020.01,991.44,1016.21,164867
2025-11-13,LLY,1008.63,1031.23,1008.63,1021.22,139819
2025-11-14,LLY,1013.81,1032.89,1008.95,1024.85,165195
2025-11-17,LLY,1002.75,1031.9,999.37,1021.28,95444
2025-11-18,LLY,1017.05,1040.59,1017.05,1030.265,99224
2025-11-19,LLY,1028.39,1055.36,1026.985,1049.17,142672
2025-11-20,LLY,1049.78,1055.715,1038.83,1043.06,112891
2025-11-21,LLY,1045.36,1066.0,1039.79,1059.26,150245
2025-11-24,LLY,1063.995,1074.51,1049.51,1068.07,165548
2025-11-25,LLY,1075.0,1111.05,1074.74,1109.75,164470
2025-11-26,LLY,1100.33,1110.28,1099.12,1105.06,81350
2025-11-28,LLY,1097.94,1098.48,1067.69,1075.055,103508
2025-12-01,LLY,1073.695,1083.63,1055.0,1058.085,118976
2025-12-02,LLY,1052.86,1067.27,1040.535,1045.98,129703
2025-12-03,LLY,1050.01,1051.13,1022.36,1033.36,148681
2025-12-04,LLY,1032.625,1032.625,1007.42,1013.98,135310
2025-12-05,LLY,1023.37,1027.215,1004.13,1010.2,98436
2025-12-08,LLY,1007.92,1009.045,989.32,997.48,138686
2025-12-09,LLY,1004.805,1010.55,979.57,982.09,99605
2025-12-10,LLY,983.885,1002.685,978.05,993.06,117553
2025-12-11,LLY,1011.84,1031.54,987.65,1009.24,136394
2025-12-12,LLY,1008.21,1028.43,1004.35,1027.63,127188
2025-12-15,LLY,1032.925,1064.685,1032.925,1061.62,151608
2025-12-16,LLY,1065.0,1066.01,1036.48,1053.92,193716
2025-12-17,LLY,1059.49,1060.97,1036.64,1041.55,136186
2025-12-18,LLY,1040.065,1078.61,1039.54,1056.87,150430
2025-12-19,LLY,1059.01,1075.17,1059.01,1070.82,96647
2025-12-22,LLY,1075.505,1082.61,1063.32,1076.7,79421
