date,tic,open,high,low,close,volume
2024-09-20,XYL,133.43,133.46,131.85,132.86,43823
2024-09-23,XYL,133.28,133.28,132.1,132.62,24104
2024-09-24,XYL,131.4,132.24,130.78,131.1,54851
2024-09-25,XYL,132.41,132.65,131.34,131.61,41763
2024-09-26,XYL,132.99,133.16,132.08,132.22,24287
2024-09-27,XYL,132.84,134.22,131.84,132.55,26866
2024-09-30,XYL,131.28,133.11,131.04,133.0,37337
2024-10-01,XYL,132.82,133.14,131.12,132.51,39615
2024-10-02,XYL,131.7,132.69,131.26,132.49,37872
2024-10-03,XYL,131.52,131.76,130.38,131.09,52548
2024-10-04,XYL,132.16,132.16,130.41,131.5,48751
2024-10-07,XYL,130.42,132.15,130.42,132.11,19035
2024-10-08,XYL,132.53,132.67,131.23,132.23,37721
2024-10-09,XYL,132.54,134.57,132.54,134.31,48088
2024-10-10,XYL,133.47,133.61,132.14,132.21,57570
2024-10-11,XYL,132.96,135.05,132.96,134.84,39265
2024-10-14,XYL,134.53,135.41,134.45,135.23,33451
2024-10-15,XYL,135.74,136.11,134.58,134.76,34114
2024-10-16,XYL,135.19,135.88,134.87,135.47,24798
2024-10-17,XYL,135.62,136.26,132.89,133.18,67098
2024-10-18,XYL,133.45,133.55,131.97,132.38,41615
2024-10-21,XYL,132.56,132.58,130.4,130.62,30010
2024-10-22,XYL,129.33,130.31,128.79,129.42,103393
2024-10-23,XYL,129.36,130.52,129.01,129.84,34746
2024-10-24,XYL,129.73,129.73,128.26,128.83,37154
2024-10-25,XYL,129.44,129.81,128.12,128.55,39044
2024-10-28,XYL,129.49,130.24,128.89,128.91,31163
2024-10-29,XYL,128.08,128.74,127.22,128.1,47347
2024-10-30,XYL,127.6,128.69,127.14,128.35,81358
2024-10-31,XYL,123.07,123.58,119.25,120.12,180602
2024-11-01,XYL,119.77,120.55,117.62,117.74,99803
2024-11-04,XYL,120.04,120.34,118.72,119.12,79619
2024-11-05,XYL,119.28,120.64,118.61,120.49,58888
2024-11-06,XYL,123.43,123.9,120.58,121.93,157545
2024-11-07,XYL,122.66,123.73,121.62,121.89,71664
2024-11-08,XYL,122.15,123.28,122.06,122.57,59689
2024-11-11,XYL,122.77,122.92,121.32,122.86,47421
2024-11-12,XYL,123.39,124.11,122.64,122.98,74506
2024-11-13,XYL,121.49,123.17,120.79,121.91,158965
2024-11-14,XYL,122.19,122.44,119.85,119.87,65571
2024-11-15,XYL,119.37,120.89,119.28,119.96,61968
2024-11-18,XYL,119.47,121.7,119.33,120.71,103334
2024-11-19,XYL,120.02,120.74,119.25,120.51,83593
2024-11-20,XYL,120.73,121.38,119.7,121.07,108557
2024-11-21,XYL,121.43,125.08,121.22,123.55,83655
2024-11-22,XYL,124.41,125.77,124.41,125.06,54456
2024-11-25,XYL,125.64,127.38,124.37,127.1,95569
2024-11-26,XYL,126.73,126.75,122.97,123.08,85802
2024-11-27,XYL,124.13,125.54,123.73,124.12,93990
2024-11-29,XYL,125.09,126.32,124.64,125.23,45996
2024-12-02,XYL,125.0,125.7,123.74,125.46,73048
2024-12-03,XYL,125.44,126.46,124.54,126.24,47483
2024-12-04,XYL,126.12,126.85,125.79,126.02,57055
2024-12-05,XYL,125.67,126.24,124.75,124.8,40780
2024-12-06,XYL,125.44,126.18,124.65,124.89,58122
2024-12-09,XYL,126.37,128.53,125.89,127.84,122945
2024-12-10,XYL,127.75,128.75,125.7,127.07,146442
2024-12-11,XYL,127.71,127.71,121.64,121.96,94070
2024-12-12,XYL,120.53,121.36,119.34,119.64,104055
2024-12-13,XYL,119.29,120.15,119.06,119.16,99052
2024-12-16,XYL,119.88,121.11,119.2,119.42,57513
2024-12-17,XYL,119.75,120.24,118.46,119.4,65510
2024-12-18,XYL,119.7,120.08,115.51,115.53,54130
2024-12-19,XYL,116.36,117.47,114.85,115.15,96694
2024-12-20,XYL,114.98,116.73,114.7,115.87,92686
2024-12-23,XYL,115.53,115.97,115.53,115.85,9455
2024-12-24,XYL,115.89,116.95,115.89,116.88,11093
2024-12-26,XYL,116.29,117.26,116.27,117.03,24514
2024-12-27,XYL,116.32,117.45,115.81,116.23,26582
2024-12-30,XYL,115.08,115.41,113.99,114.95,15451
2024-12-31,XYL,115.26,115.65,114.25,114.71,18856
2025-01-02,XYL,115.54,116.21,114.56,114.65,46650
2025-01-03,XYL,115.29,116.33,115.14,115.82,30304
2025-01-06,XYL,115.93,116.47,115.02,115.43,61770
2025-01-07,XYL,115.56,116.03,113.78,114.35,59572
2025-01-08,XYL,113.83,114.67,113.04,114.51,51007
2025-01-10,XYL,113.09,114.11,112.48,112.65,54125
2025-01-13,XYL,112.16,114.31,112.16,114.29,49313
2025-01-14,XYL,114.61,114.76,113.0,114.06,66652
2025-01-15,XYL,116.49,116.58,114.11,114.7,43576
2025-01-16,XYL,115.94,117.81,115.74,117.55,73408
2025-01-17,XYL,118.33,119.38,117.95,118.26,57578
2025-01-21,XYL,119.24,120.59,119.13,120.52,55704
2025-01-22,XYL,120.45,121.37,119.84,120.09,71932
2025-01-23,XYL,120.58,120.89,119.48,120.1,55247
2025-01-24,XYL,120.97,120.97,119.59,120.09,32541
2025-01-27,XYL,119.02,120.88,119.02,120.8,41950
2025-01-28,XYL,120.45,120.48,119.14,119.95,52831
2025-01-29,XYL,119.9,121.03,119.67,119.79,40452
2025-01-30,XYL,120.61,121.44,119.09,120.34,80981
2025-01-31,XYL,119.35,122.8,119.29,122.64,89076
2025-02-03,XYL,120.76,121.92,119.17,121.31,125367
2025-02-04,XYL,124.75,130.21,124.75,127.82,149568
2025-02-05,XYL,127.49,129.76,127.15,128.26,74912
2025-02-06,XYL,128.63,130.07,127.54,129.85,74971
2025-02-07,XYL,129.89,130.88,129.2,129.61,94018
2025-02-10,XYL,129.61,130.53,128.81,129.73,48010
2025-02-11,XYL,128.63,131.32,128.63,130.55,52901
2025-02-12,XYL,128.51,129.53,128.13,128.38,56934
2025-02-13,XYL,128.72,129.85,128.2,129.59,30043
2025-02-14,XYL,129.54,130.1,127.72,127.88,44985
2025-02-18,XYL,128.21,129.68,127.43,129.38,46455
2025-02-19,XYL,128.8,129.47,128.29,129.14,38715
2025-02-20,XYL,129.15,129.17,127.41,128.66,46570
2025-02-21,XYL,129.15,129.15,125.95,126.17,44931
2025-02-24,XYL,126.86,127.82,125.27,127.16,51763
2025-02-25,XYL,127.13,128.65,126.55,126.96,71505
2025-02-26,XYL,127.49,128.3,127.3,127.51,74505
2025-02-27,XYL,127.04,128.39,126.91,127.69,59362
2025-02-28,XYL,128.51,129.98,127.66,129.79,75533
2025-03-03,XYL,130.23,131.52,128.04,128.6,66334
2025-03-04,XYL,126.94,127.94,125.51,126.28,80817
2025-03-05,XYL,127.61,129.66,126.88,128.58,61034
2025-03-06,XYL,126.72,128.48,126.27,127.84,69784
2025-03-07,XYL,127.08,129.7,126.24,129.54,52757
2025-03-10,XYL,128.08,129.6,126.62,127.17,61544
2025-03-11,XYL,125.91,125.91,122.46,122.53,97077
2025-03-12,XYL,123.3,123.3,121.79,121.79,37657
2025-03-13,XYL,121.95,122.68,119.74,119.97,69672
2025-03-14,XYL,121.38,122.15,120.79,121.66,117510
2025-03-17,XYL,121.63,123.42,121.42,121.97,62404
2025-03-18,XYL,120.97,121.27,119.62,119.81,66954
2025-03-19,XYL,119.98,121.05,119.31,120.24,64849
2025-03-20,XYL,119.03,119.62,118.34,118.8,59138
2025-03-21,XYL,117.63,117.96,116.03,117.22,61472
2025-03-24,XYL,118.95,119.94,118.25,119.79,73512
2025-03-25,XYL,119.81,122.33,119.58,122.11,78243
2025-03-26,XYL,121.99,122.65,121.44,122.07,60087
2025-03-27,XYL,121.03,122.7,120.67,120.91,69618
2025-03-28,XYL,121.08,121.34,118.36,118.39,51767
2025-03-31,XYL,117.53,118.95,115.55,118.41,40433
2025-04-01,XYL,118.41,119.23,117.31,118.82,59532
2025-04-02,XYL,117.39,118.21,116.71,118.01,137104
2025-04-03,XYL,114.45,114.8,109.91,109.98,102867
2025-04-04,XYL,106.84,107.19,103.45,103.66,118703
2025-04-07,XYL,100.87,106.03,99.66,102.8,162988
2025-04-08,XYL,106.49,107.04,100.48,102.02,191219
2025-04-09,XYL,101.01,110.06,99.85,109.58,96113
2025-04-10,XYL,107.35,108.22,103.37,106.7,78521
2025-04-11,XYL,105.23,109.07,104.9,108.05,121790
2025-04-14,XYL,109.62,109.63,107.85,108.8,83199
2025-04-15,XYL,109.4,109.62,108.02,108.19,45266
2025-04-16,XYL,107.9,109.75,107.73,108.21,104717
2025-04-17,XYL,109.07,110.5,108.76,109.5,67119
2025-04-21,XYL,108.64,108.64,106.13,107.55,74078
2025-04-22,XYL,108.65,110.94,108.65,110.67,114632
2025-04-23,XYL,113.41,115.08,112.05,112.3,84453
2025-04-24,XYL,112.61,115.08,112.61,114.56,80017
2025-04-25,XYL,114.36,115.36,113.89,115.19,93003
2025-04-28,XYL,115.94,116.16,113.49,114.81,109146
2025-04-29,XYL,118.4,118.4,114.96,117.65,111859
2025-04-30,XYL,116.82,119.71,116.06,119.44,100221
2025-05-01,XYL,119.46,120.66,119.37,119.62,59829
2025-05-02,XYL,121.38,124.18,121.38,123.2,124033
2025-05-05,XYL,122.34,123.27,121.25,121.32,42631
2025-05-06,XYL,120.17,121.15,119.37,119.43,52351
2025-05-07,XYL,119.96,121.17,119.5,120.08,56416
2025-05-08,XYL,121.56,123.2,121.51,122.2,33818
2025-05-09,XYL,122.44,122.44,121.56,121.78,21915
2025-05-12,XYL,125.56,126.16,124.67,126.13,67250
2025-05-13,XYL,125.76,126.57,125.73,125.84,76566
2025-05-14,XYL,125.61,125.61,124.15,124.26,43197
2025-05-15,XYL,124.35,126.02,124.18,125.49,47724
2025-05-16,XYL,125.84,126.93,124.75,126.91,36227
2025-05-19,XYL,125.39,126.98,125.39,126.9,33212
2025-05-20,XYL,126.58,126.66,125.55,125.88,43443
2025-05-21,XYL,124.97,126.09,124.53,124.53,63072
2025-05-22,XYL,124.15,124.92,124.03,124.13,42210
2025-05-23,XYL,123.37,123.63,122.78,122.93,66032
2025-05-27,XYL,124.55,125.17,123.62,125.12,47873
2025-05-28,XYL,125.55,125.65,124.26,124.46,33074
2025-05-29,XYL,125.04,125.05,123.97,124.93,32303
2025-05-30,XYL,125.46,125.94,124.87,125.31,46201
2025-06-02,XYL,124.85,125.07,123.16,125.0,27890
2025-06-03,XYL,125.06,126.86,125.03,126.48,34228
2025-06-04,XYL,126.44,126.75,126.04,126.06,23670
2025-06-05,XYL,126.19,126.42,125.34,125.92,25124
2025-06-06,XYL,126.86,127.35,124.91,125.99,66132
2025-06-09,XYL,126.66,127.6,126.06,126.95,37844
2025-06-10,XYL,127.19,127.86,126.53,127.76,42033
2025-06-11,XYL,127.59,127.59,126.11,126.34,22337
2025-06-12,XYL,126.15,126.84,125.69,126.59,25957
2025-06-13,XYL,125.51,126.19,124.41,124.77,22615
2025-06-16,XYL,126.07,127.4,125.89,126.8,39759
2025-06-17,XYL,126.47,126.59,124.56,124.68,33993
2025-06-18,XYL,124.55,125.48,124.31,124.43,30803
2025-06-20,XYL,124.79,125.41,123.68,123.75,42277
2025-06-23,XYL,123.59,124.85,122.71,124.76,45177
2025-06-24,XYL,125.42,126.75,124.53,126.48,27143
2025-06-25,XYL,126.66,127.17,126.04,126.77,61219
2025-06-26,XYL,126.96,129.43,126.96,128.81,69279
2025-06-27,XYL,129.06,130.1,126.63,127.46,177690
2025-06-30,XYL,127.95,128.78,126.9,128.7,80790
2025-07-01,XYL,128.04,131.07,128.04,130.29,63189
2025-07-02,XYL,130.16,131.14,129.84,130.96,56250
2025-07-03,XYL,130.98,131.85,130.88,131.56,28390
2025-07-07,XYL,130.91,131.93,129.94,130.18,58145
2025-07-08,XYL,130.86,131.66,130.38,130.72,33618
2025-07-09,XYL,130.95,131.17,129.89,130.82,26703
2025-07-10,XYL,130.85,131.63,130.7,130.9,42820
2025-07-11,XYL,130.23,130.62,129.62,130.22,42637
2025-07-14,XYL,129.68,130.61,129.4,130.3,36086
2025-07-15,XYL,131.53,131.53,128.97,128.97,29183
2025-07-16,XYL,129.07,129.68,128.21,129.68,23764
2025-07-17,XYL,130.62,131.82,130.34,131.72,71520
2025-07-18,XYL,131.58,132.18,131.06,131.96,29023
2025-07-21,XYL,132.62,133.0,131.15,131.18,30008
2025-07-22,XYL,131.21,131.21,128.58,130.44,37503
2025-07-23,XYL,130.72,131.33,130.4,131.05,19985
2025-07-24,XYL,131.03,131.06,130.23,130.5,26757
2025-07-25,XYL,130.77,132.08,130.57,131.85,17277
2025-07-28,XYL,131.52,132.09,131.43,131.52,21755
2025-07-29,XYL,131.64,131.8,130.65,131.13,33433
2025-07-30,XYL,130.85,131.32,129.45,129.91,74630
2025-07-31,XYL,136.94,143.78,136.94,143.67,105387
2025-08-01,XYL,142.33,142.75,139.82,141.44,108454
2025-08-04,XYL,141.71,143.4,141.71,143.18,55918
2025-08-05,XYL,144.05,144.24,141.69,142.8,39010
2025-08-06,XYL,142.85,143.14,141.92,142.8,41804
2025-08-07,XYL,143.44,144.39,142.04,142.66,37960
2025-08-08,XYL,142.95,143.36,141.58,141.87,22113
2025-08-11,XYL,141.43,142.15,141.13,142.12,30441
2025-08-12,XYL,142.9,142.98,142.2,142.62,22316
2025-08-13,XYL,142.4,143.26,140.37,142.88,76645
2025-08-14,XYL,141.82,142.27,140.55,141.08,21435
2025-08-15,XYL,140.87,140.91,139.96,140.03,17029
2025-08-18,XYL,139.88,140.21,139.54,140.05,26149
2025-08-19,XYL,140.62,141.31,140.13,140.95,23286
2025-08-20,XYL,140.74,141.88,140.33,141.11,56136
2025-08-21,XYL,140.29,140.71,139.44,139.44,20726
2025-08-22,XYL,140.08,143.42,140.08,143.01,44519
2025-08-25,XYL,143.59,143.84,141.77,141.99,53212
2025-08-26,XYL,141.99,142.78,141.99,142.6,48653
2025-08-27,XYL,142.93,144.01,142.69,143.87,36844
2025-08-28,XYL,143.66,143.84,143.07,143.62,37177
2025-08-29,XYL,143.62,143.73,141.0,141.16,34741
2025-09-02,XYL,139.62,139.99,138.77,139.93,49306
2025-09-03,XYL,140.03,140.24,138.69,139.31,36872
2025-09-04,XYL,139.71,141.49,139.45,141.47,23605
2025-09-05,XYL,142.15,142.51,139.19,140.18,30785
2025-09-08,XYL,139.61,140.04,138.9,139.67,48899
2025-09-09,XYL,138.65,138.65,136.03,137.2,59380
2025-09-10,XYL,137.63,138.17,136.73,137.37,49589
2025-09-11,XYL,137.97,142.1,137.97,141.41,62743
2025-09-12,XYL,141.32,141.76,140.82,141.14,93827
2025-09-15,XYL,140.94,142.42,140.84,141.48,45739
2025-09-16,XYL,141.57,141.57,139.71,140.35,51459
2025-09-17,XYL,141.53,142.79,139.98,140.52,43337
2025-09-18,XYL,141.45,142.91,141.36,141.92,40821
2025-09-19,XYL,142.49,142.59,141.26,142.45,37356
2025-09-22,XYL,141.58,143.51,141.52,143.09,39432
2025-09-23,XYL,143.74,143.74,141.86,142.7,36355
2025-09-24,XYL,142.32,142.97,140.94,141.08,37227
2025-09-25,XYL,140.93,141.3,140.23,141.04,30679
2025-09-26,XYL,141.9,142.67,141.61,142.61,25707
2025-09-29,XYL,143.24,143.75,142.64,143.48,28243
2025-09-30,XYL,144.07,147.45,144.07,147.24,71562
2025-10-01,XYL,146.17,147.68,144.84,147.53,52342
2025-10-02,XYL,148.01,149.13,147.11,148.6,61685
2025-10-03,XYL,148.1,150.41,148.04,149.46,36145
2025-10-06,XYL,149.41,150.58,148.02,149.45,36098
2025-10-07,XYL,149.43,149.45,146.52,147.74,48938
2025-10-08,XYL,148.38,148.84,147.32,147.8,40648
2025-10-09,XYL,147.13,147.42,145.65,146.37,25075
2025-10-10,XYL,147.05,147.07,143.87,143.94,79231
2025-10-13,XYL,144.67,146.36,144.34,145.59,35513
2025-10-14,XYL,144.38,147.02,144.38,146.22,44705
2025-10-15,XYL,146.84,147.07,144.41,145.36,31399
2025-10-16,XYL,145.47,145.47,143.3,144.46,72403
2025-10-17,XYL,145.0,145.67,144.42,145.55,35990
2025-10-20,XYL,146.28,147.03,145.47,146.34,41490
2025-10-21,XYL,146.19,147.3,146.05,146.84,33135
2025-10-22,XYL,147.09,147.99,145.6,145.62,38555
2025-10-23,XYL,147.02,147.59,146.14,147.29,44212
2025-10-24,XYL,148.07,148.38,146.92,147.85,38408
2025-10-27,XYL,148.59,149.7,148.38,148.99,98765
2025-10-28,XYL,152.63,152.63,146.48,150.09,129987
2025-10-29,XYL,152.96,153.38,151.48,152.61,55906
2025-10-30,XYL,152.18,153.6,151.01,151.12,80378
2025-10-31,XYL,150.73,151.3,149.64,150.45,42282
2025-11-03,XYL,148.85,149.44,147.8,148.63,33477
2025-11-04,XYL,147.36,149.7,146.89,149.26,90663
2025-11-05,XYL,149.01,150.77,148.82,150.35,44740
2025-11-06,XYL,150.58,152.01,149.3,149.92,57337
2025-11-07,XYL,149.58,151.41,149.33,150.85,59531
2025-11-10,XYL,151.73,151.73,148.78,150.62,57607
2025-11-11,XYL,150.65,150.65,149.27,149.38,37431
2025-11-12,XYL,149.68,151.54,148.99,149.42,78392
2025-11-13,XYL,149.22,149.74,146.78,146.83,67382
2025-11-14,XYL,146.2,146.2,142.05,142.32,89333
2025-11-17,XYL,142.3,142.45,140.04,140.57,100705
2025-11-18,XYL,139.76,140.23,137.94,139.8,64338
2025-11-19,XYL,139.97,140.23,138.01,138.57,48742
2025-11-20,XYL,139.74,139.91,137.55,137.63,48382
2025-11-21,XYL,137.92,140.07,137.74,139.96,48774
2025-11-24,XYL,139.99,141.93,139.28,141.52,90107
2025-11-25,XYL,142.61,142.97,141.04,141.38,59988
2025-11-26,XYL,141.65,141.78,140.66,141.21,65021
2025-11-28,XYL,141.135,141.32,140.68,140.7,25333
2025-12-01,XYL,139.71,140.95,139.305,139.38,47258
2025-12-02,XYL,139.985,140.3,138.72,139.39,39132
2025-12-03,XYL,139.39,141.135,139.39,140.98,65270
2025-12-04,XYL,141.05,141.18,140.075,140.875,37490
2025-12-05,XYL,140.98,140.98,138.545,138.99,79883
2025-12-08,XYL,138.21,139.825,137.86,138.3,91014
2025-12-09,XYL,138.325,139.265,136.84,136.93,38638
2025-12-10,XYL,137.545,139.16,136.81,138.4,52545
2025-12-11,XYL,138.65,140.65,138.635,139.97,40426
2025-12-12,XYL,140.36,140.36,136.525,137.08,99266
2025-12-15,XYL,137.88,138.28,136.755,138.24,50989
2025-12-16,XYL,138.92,138.92,136.76,137.58,32541
2025-12-17,XYL,136.75,138.47,136.35,136.89,82767
2025-12-18,XYL,138.14,138.855,136.385,136.7,50950
2025-12-19,XYL,136.48,138.22,136.48,138.065,43734
2025-12-22,XYL,138.17,139.485,137.85,139.06,43944
