date,tic,open,high,low,close,volume
2024-09-20,TGT,148.69,148.72,146.09,146.85,146929
2024-09-23,TGT,146.49,147.74,145.13,147.3,67215
2024-09-24,TGT,148.14,149.71,147.52,148.14,128142
2024-09-25,TGT,148.3,148.7,146.35,147.12,100721
2024-09-26,TGT,148.72,149.56,147.24,147.94,117950
2024-09-27,TGT,148.53,149.35,146.92,147.24,67277
2024-09-30,TGT,147.17,148.27,146.32,147.83,114428
2024-10-01,TGT,147.12,147.12,143.69,144.39,98987
2024-10-02,TGT,143.49,144.59,142.26,142.71,106815
2024-10-03,TGT,141.45,142.14,140.12,141.99,145686
2024-10-04,TGT,143.92,145.92,143.64,145.01,169742
2024-10-07,TGT,144.38,144.4,140.36,141.35,168021
2024-10-08,TGT,141.92,143.91,141.21,143.57,116844
2024-10-09,TGT,143.19,146.51,142.58,146.42,111659
2024-10-10,TGT,146.16,148.23,144.6,147.98,131149
2024-10-11,TGT,148.76,150.66,148.76,150.4,133380
2024-10-14,TGT,149.79,151.37,148.67,149.85,89147
2024-10-15,TGT,150.89,153.11,150.89,152.48,88368
2024-10-16,TGT,152.41,152.53,150.5,150.73,111436
2024-10-17,TGT,150.73,150.73,147.6,147.91,130329
2024-10-18,TGT,147.93,149.0,146.86,148.82,106354
2024-10-21,TGT,147.99,147.99,142.41,143.16,185726
2024-10-22,TGT,142.18,142.42,141.1,141.51,94219
2024-10-23,TGT,140.4,141.69,139.85,140.48,83174
2024-10-24,TGT,141.67,142.76,141.09,142.49,110447
2024-10-25,TGT,144.15,145.08,143.23,143.45,144792
2024-10-28,TGT,144.56,145.49,141.63,141.63,98741
2024-10-29,TGT,140.44,142.51,140.31,140.37,87515
2024-10-30,TGT,140.25,141.96,140.25,140.91,85780
2024-10-31,TGT,141.26,142.98,140.51,142.41,113877
2024-11-01,TGT,143.46,144.01,142.47,142.99,100480
2024-11-04,TGT,142.7,144.81,142.25,142.29,121605
2024-11-05,TGT,142.75,144.0,142.41,143.28,162852
2024-11-06,TGT,143.38,143.38,137.65,139.76,250713
2024-11-07,TGT,140.14,144.4,140.14,143.21,254069
2024-11-08,TGT,142.75,143.81,141.95,142.11,99190
2024-11-11,TGT,142.4,146.74,142.22,145.45,188673
2024-11-12,TGT,146.57,148.99,145.84,147.73,227966
2024-11-13,TGT,147.64,148.9,146.82,147.02,107050
2024-11-14,TGT,146.77,147.87,145.07,145.62,132697
2024-11-15,TGT,145.86,146.17,144.12,144.31,111781
2024-11-18,TGT,145.16,148.94,145.0,148.52,232509
2024-11-19,TGT,147.98,150.25,146.34,148.07,338304
2024-11-20,TGT,123.54,123.54,115.13,116.51,2037789
2024-11-21,TGT,116.77,118.77,115.47,116.43,442145
2024-11-22,TGT,116.49,120.38,116.18,119.68,358650
2024-11-25,TGT,122.77,126.26,122.18,124.97,325523
2024-11-26,TGT,123.38,123.94,121.11,121.16,206116
2024-11-27,TGT,122.75,125.12,121.8,124.61,223473
2024-11-29,TGT,124.88,127.18,124.68,126.69,116482
2024-12-02,TGT,125.36,126.35,122.42,125.17,412017
2024-12-03,TGT,124.96,126.16,123.48,125.91,214719
2024-12-04,TGT,125.22,125.27,123.62,124.51,166149
2024-12-05,TGT,124.33,124.8,123.04,123.62,222154
2024-12-06,TGT,124.74,127.09,124.74,126.77,254557
2024-12-09,TGT,127.75,132.23,127.66,129.56,283826
2024-12-10,TGT,130.01,130.79,127.84,129.34,285407
2024-12-11,TGT,129.17,131.78,129.17,130.22,128944
2024-12-12,TGT,131.4,131.83,129.5,129.57,162025
2024-12-13,TGT,130.02,130.2,127.74,128.81,129764
2024-12-16,TGT,127.92,129.03,126.16,126.79,278015
2024-12-17,TGT,125.89,126.33,124.38,125.96,144836
2024-12-18,TGT,125.65,130.36,125.08,125.1,232557
2024-12-19,TGT,125.36,126.34,124.86,124.89,124063
2024-12-20,TGT,124.24,126.62,123.96,125.94,156519
2024-12-23,TGT,125.12,125.56,124.39,125.08,19778
2024-12-24,TGT,126.09,127.02,125.71,126.94,43798
2024-12-26,TGT,126.99,131.1,126.83,130.63,145204
2024-12-27,TGT,130.13,131.21,129.34,129.77,81161
2024-12-30,TGT,128.27,130.61,128.2,129.37,101660
2024-12-31,TGT,130.25,130.76,128.62,129.52,81877
2025-01-02,TGT,130.5,132.94,129.7,131.31,120235
2025-01-03,TGT,131.84,132.03,129.44,130.04,157342
2025-01-06,TGT,131.55,133.87,131.55,133.35,192276
2025-01-07,TGT,134.29,136.11,132.49,133.32,133820
2025-01-08,TGT,133.12,133.23,130.83,132.31,209006
2025-01-10,TGT,133.13,136.82,133.13,135.6,240451
2025-01-13,TGT,134.31,134.51,132.01,132.82,156104
2025-01-14,TGT,133.75,134.46,129.88,130.69,176540
2025-01-15,TGT,134.07,134.28,128.78,128.8,212137
2025-01-16,TGT,122.61,128.02,122.6,127.57,349259
2025-01-17,TGT,127.41,128.06,125.32,127.95,246711
2025-01-21,TGT,128.9,131.81,128.5,131.47,196611
2025-01-22,TGT,131.23,131.38,129.69,129.97,169730
2025-01-23,TGT,129.6,131.64,129.36,131.3,367266
2025-01-24,TGT,131.57,132.97,130.9,132.0,273531
2025-01-27,TGT,132.21,136.44,132.07,136.43,186971
2025-01-28,TGT,136.92,138.87,134.66,135.05,94848
2025-01-29,TGT,135.49,136.13,134.02,134.15,150278
2025-01-30,TGT,134.95,135.98,133.57,134.43,100069
2025-01-31,TGT,134.25,134.25,131.6,132.06,134962
2025-02-03,TGT,128.76,129.67,126.47,128.44,231857
2025-02-04,TGT,129.15,131.01,127.65,129.78,139964
2025-02-05,TGT,129.37,130.35,128.2,129.41,225360
2025-02-06,TGT,130.54,131.07,128.44,128.91,163200
2025-02-07,TGT,128.68,129.12,124.77,125.75,239111
2025-02-10,TGT,126.17,126.67,124.81,125.71,208201
2025-02-11,TGT,125.3,126.82,124.66,126.8,185666
2025-02-12,TGT,124.79,125.25,122.6,123.15,324184
2025-02-13,TGT,122.95,125.01,122.7,124.17,211186
2025-02-14,TGT,124.67,124.67,123.01,123.5,131523
2025-02-18,TGT,123.64,126.18,123.63,125.64,251386
2025-02-19,TGT,125.4,127.16,125.07,126.25,243879
2025-02-20,TGT,124.43,125.65,123.49,123.71,324915
2025-02-21,TGT,121.65,122.59,119.71,119.78,304902
2025-02-24,TGT,119.75,122.35,119.52,121.5,219641
2025-02-25,TGT,122.03,123.3,121.63,122.98,180649
2025-02-26,TGT,122.89,122.98,119.44,119.79,236017
2025-02-27,TGT,119.43,120.73,118.21,118.3,206867
2025-02-28,TGT,118.38,120.26,118.21,119.95,213329
2025-03-03,TGT,121.04,122.7,115.91,116.53,499385
2025-03-04,TGT,113.52,114.13,108.72,113.13,427754
2025-03-05,TGT,112.39,112.77,110.23,112.68,246807
2025-03-06,TGT,110.99,111.93,109.4,110.19,680228
2025-03-07,TGT,109.82,111.34,108.3,111.12,484286
2025-03-10,TGT,110.84,111.67,108.04,109.91,438933
2025-03-11,TGT,109.69,111.06,108.4,108.93,354799
2025-03-12,TGT,109.41,109.55,103.37,103.58,341800
2025-03-13,TGT,103.9,104.23,100.47,100.92,244311
2025-03-14,TGT,101.36,101.47,99.97,101.11,350853
2025-03-17,TGT,102.26,103.22,101.71,102.05,153530
2025-03-18,TGT,101.72,102.45,100.93,101.01,161596
2025-03-19,TGT,100.65,102.15,100.3,101.3,191933
2025-03-20,TGT,100.7,102.95,100.48,100.66,215284
2025-03-21,TGT,99.7,101.53,98.32,100.54,299447
2025-03-24,TGT,101.35,104.76,101.35,104.65,317936
2025-03-25,TGT,104.38,104.97,101.02,101.79,260069
2025-03-26,TGT,102.2,103.0,101.38,102.46,325668
2025-03-27,TGT,102.26,104.29,102.26,102.85,225604
2025-03-28,TGT,100.92,101.77,98.87,100.05,511049
2025-03-31,TGT,98.6,101.06,97.07,100.69,267535
2025-04-01,TGT,101.12,101.94,100.0,100.82,292741
2025-04-02,TGT,100.57,103.4,100.56,102.1,241511
2025-04-03,TGT,94.87,94.87,89.84,90.99,650690
2025-04-04,TGT,88.65,93.55,87.58,92.47,953676
2025-04-07,TGT,87.74,94.46,87.19,91.14,760270
2025-04-08,TGT,93.18,94.08,84.37,85.86,535358
2025-04-09,TGT,85.07,95.05,84.91,94.39,628670
2025-04-10,TGT,92.17,92.62,86.77,89.49,624140
2025-04-11,TGT,89.32,89.74,85.63,89.63,386576
2025-04-14,TGT,91.12,92.07,89.55,91.4,274294
2025-04-15,TGT,90.61,91.71,88.85,88.93,203165
2025-04-16,TGT,88.08,89.35,86.48,87.37,240235
2025-04-17,TGT,87.51,90.25,87.51,89.97,118567
2025-04-21,TGT,89.22,90.68,87.8,90.58,212895
2025-04-22,TGT,91.05,92.64,89.62,90.82,173561
2025-04-23,TGT,93.54,94.26,88.57,89.01,255555
2025-04-24,TGT,89.04,92.29,88.78,92.03,201624
2025-04-25,TGT,91.62,93.5,91.58,93.29,164262
2025-04-28,TGT,93.69,94.63,91.93,93.06,96381
2025-04-29,TGT,92.51,93.73,92.18,93.6,155277
2025-04-30,TGT,92.59,93.67,91.03,93.39,146132
2025-05-01,TGT,93.35,94.18,92.33,92.65,147012
2025-05-02,TGT,94.07,95.14,93.45,94.03,167016
2025-05-05,TGT,93.34,93.42,90.52,90.83,195191
2025-05-06,TGT,90.55,91.33,89.86,90.46,148133
2025-05-07,TGT,91.25,92.82,90.76,92.22,210699
2025-05-08,TGT,93.52,95.0,92.98,93.65,200514
2025-05-09,TGT,93.7,94.47,92.81,93.11,164776
2025-05-12,TGT,97.31,99.4,95.69,97.61,303829
2025-05-13,TGT,96.92,97.27,95.13,95.69,277432
2025-05-14,TGT,94.13,95.0,92.65,93.06,292965
2025-05-15,TGT,91.82,95.26,91.61,94.84,248262
2025-05-16,TGT,95.44,96.88,95.25,96.33,212948
2025-05-19,TGT,94.55,96.16,93.97,95.76,256134
2025-05-20,TGT,95.89,97.04,95.14,95.95,390221
2025-05-21,TGT,89.51,93.12,88.69,90.89,534739
2025-05-22,TGT,90.08,93.62,90.03,92.9,359182
2025-05-23,TGT,91.25,92.97,91.19,92.15,235252
2025-05-27,TGT,93.28,94.86,92.76,94.77,160051
2025-05-28,TGT,94.77,94.83,93.59,93.77,118004
2025-05-29,TGT,94.76,95.09,92.1,92.68,144980
2025-05-30,TGT,91.67,92.58,91.15,91.83,173022
2025-06-02,TGT,90.97,91.31,89.97,91.2,159494
2025-06-03,TGT,91.36,94.2,90.97,93.61,178464
2025-06-04,TGT,93.32,93.82,91.8,91.8,111213
2025-06-05,TGT,92.05,92.77,90.97,91.37,145101
2025-06-06,TGT,92.48,95.14,92.38,95.08,231564
2025-06-09,TGT,95.72,97.03,95.11,95.14,217222
2025-06-10,TGT,95.47,100.01,95.47,98.45,264211
2025-06-11,TGT,98.67,98.73,95.55,95.84,178809
2025-06-12,TGT,95.52,97.18,94.85,97.03,137742
2025-06-13,TGT,95.57,96.98,92.62,93.17,243100
2025-06-16,TGT,94.13,95.3,93.32,95.13,118017
2025-06-17,TGT,94.47,94.47,92.71,92.87,157260
2025-06-18,TGT,92.96,94.45,92.76,92.98,147860
2025-06-20,TGT,93.48,94.24,92.28,93.35,90327
2025-06-23,TGT,92.25,94.42,92.19,94.37,134665
2025-06-24,TGT,94.99,95.89,94.39,95.33,165311
2025-06-25,TGT,95.26,95.55,93.81,94.51,159339
2025-06-26,TGT,94.74,95.59,94.24,95.39,161267
2025-06-27,TGT,96.43,97.96,96.3,96.97,142211
2025-06-30,TGT,97.26,97.26,95.99,96.44,91243
2025-07-01,TGT,96.08,102.92,96.08,101.52,262992
2025-07-02,TGT,102.32,103.27,100.99,103.06,235378
2025-07-03,TGT,103.36,103.4,101.68,101.77,115879
2025-07-07,TGT,100.87,100.92,98.44,99.29,158157
2025-07-08,TGT,99.35,100.12,98.36,99.7,140299
2025-07-09,TGT,100.08,100.96,99.52,100.1,98783
2025-07-10,TGT,100.74,103.94,100.47,102.4,184581
2025-07-11,TGT,101.91,102.63,100.92,101.87,103969
2025-07-14,TGT,101.65,102.6,100.95,102.49,145018
2025-07-15,TGT,102.61,102.93,99.87,99.87,128923
2025-07-16,TGT,100.32,100.99,98.13,99.04,144747
2025-07-17,TGT,99.4,101.52,99.4,101.38,198230
2025-07-18,TGT,101.68,101.8,99.84,101.08,141224
2025-07-21,TGT,100.05,101.25,99.37,99.42,111484
2025-07-22,TGT,100.32,104.45,100.32,104.13,216761
2025-07-23,TGT,105.72,106.25,104.46,105.03,162068
2025-07-24,TGT,105.03,105.88,103.11,103.42,92067
2025-07-25,TGT,104.23,104.23,102.79,103.61,108640
2025-07-28,TGT,103.83,104.34,102.88,104.03,66179
2025-07-29,TGT,103.7,103.7,101.58,101.83,102160
2025-07-30,TGT,102.31,102.6,100.04,100.8,137417
2025-07-31,TGT,100.01,100.1,98.09,98.26,144255
2025-08-01,TGT,97.5,97.74,96.2,97.47,203304
2025-08-04,TGT,97.79,98.69,97.33,97.48,466745
2025-08-05,TGT,97.71,100.59,97.71,100.09,343096
2025-08-06,TGT,101.14,103.91,101.13,103.02,188697
2025-08-07,TGT,104.11,104.37,101.77,103.29,132266
2025-08-08,TGT,103.28,103.78,102.44,103.01,66326
2025-08-11,TGT,103.4,103.88,101.29,101.67,127640
2025-08-12,TGT,102.17,105.31,102.02,103.88,135559
2025-08-13,TGT,102.22,104.32,101.08,104.05,222511
2025-08-14,TGT,102.59,103.03,101.37,102.95,169646
2025-08-15,TGT,100.73,103.14,100.73,101.78,169983
2025-08-18,TGT,103.28,104.92,103.1,103.68,193369
2025-08-19,TGT,104.29,105.9,103.25,104.05,182380
2025-08-20,TGT,93.25,98.33,93.07,97.47,530216
2025-08-21,TGT,97.26,97.26,94.96,95.91,447899
2025-08-22,TGT,96.38,100.05,96.28,98.01,340155
2025-08-25,TGT,97.47,97.58,95.42,95.91,208557
2025-08-26,TGT,95.48,95.73,94.68,94.97,105926
2025-08-27,TGT,95.28,96.94,95.24,96.75,195371
2025-08-28,TGT,97.3,97.46,95.16,95.61,68972
2025-08-29,TGT,95.69,96.01,94.51,94.81,124322
2025-09-02,TGT,93.93,94.05,90.79,91.31,418006
2025-09-03,TGT,91.15,91.7,90.57,91.25,263383
2025-09-04,TGT,91.73,92.15,91.16,91.57,208458
2025-09-05,TGT,91.84,92.79,91.32,92.05,126876
2025-09-08,TGT,92.11,92.16,90.22,90.42,300630
2025-09-09,TGT,90.31,90.69,89.11,89.83,292826
2025-09-10,TGT,89.33,90.27,88.94,89.65,118289
2025-09-11,TGT,89.78,91.09,89.78,90.34,143679
2025-09-12,TGT,90.28,90.28,88.9,88.91,166444
2025-09-15,TGT,88.93,88.98,87.37,87.48,270518
2025-09-16,TGT,87.98,88.67,87.49,88.61,199269
2025-09-17,TGT,88.95,89.67,87.67,87.83,147906
2025-09-18,TGT,87.56,88.42,87.36,88.3,198829
2025-09-19,TGT,88.58,88.58,86.75,87.04,182336
2025-09-22,TGT,86.95,86.99,85.25,85.51,278086
2025-09-23,TGT,85.75,86.79,85.7,85.98,215033
2025-09-24,TGT,86.09,87.25,85.84,87.22,206756
2025-09-25,TGT,86.73,86.8,85.48,86.06,262841
2025-09-26,TGT,85.84,87.44,85.84,86.83,404105
2025-09-29,TGT,87.33,87.74,86.26,87.74,477431
2025-09-30,TGT,87.45,89.08,86.21,88.63,626463
2025-10-01,TGT,88.39,88.39,86.25,88.05,237373
2025-10-02,TGT,87.84,89.11,87.18,88.41,200398
2025-10-03,TGT,88.75,89.22,87.21,87.93,331300
2025-10-06,TGT,88.15,89.01,86.78,87.88,324579
2025-10-07,TGT,88.03,88.98,87.44,88.19,206704
2025-10-08,TGT,88.76,89.86,88.48,89.26,224740
2025-10-09,TGT,89.87,89.87,87.54,88.02,247381
2025-10-10,TGT,88.0,88.0,84.33,84.5,467926
2025-10-13,TGT,85.79,87.25,85.79,86.26,268752
2025-10-14,TGT,85.47,88.3,85.31,87.89,184799
2025-10-15,TGT,88.16,90.07,87.94,89.84,212029
2025-10-16,TGT,89.76,90.46,88.06,88.94,220878
2025-10-17,TGT,88.94,89.78,88.73,89.72,193059
2025-10-20,TGT,89.96,91.04,89.96,90.45,160378
2025-10-21,TGT,90.78,93.38,90.74,93.26,309828
2025-10-22,TGT,93.13,93.56,92.35,92.9,218156
2025-10-23,TGT,92.9,93.85,91.87,93.08,219953
2025-10-24,TGT,93.68,94.42,92.77,93.12,278113
2025-10-27,TGT,94.16,96.68,94.16,96.58,321202
2025-10-28,TGT,96.26,98.27,95.35,95.93,278785
2025-10-29,TGT,95.84,95.84,92.89,92.95,205932
2025-10-30,TGT,92.51,93.46,91.53,91.82,303161
2025-10-31,TGT,91.37,91.82,90.48,91.61,202716
2025-11-03,TGT,91.29,91.29,89.81,90.3,224978
2025-11-04,TGT,89.97,90.1,88.67,88.88,207749
2025-11-05,TGT,88.45,92.12,87.93,90.81,331467
2025-11-06,TGT,90.7,91.46,87.41,88.09,265667
2025-11-07,TGT,88.16,90.44,88.16,90.13,264766
2025-11-10,TGT,90.89,92.22,88.82,89.63,268884
2025-11-11,TGT,90.29,90.97,89.84,90.48,268945
2025-11-12,TGT,91.68,92.56,91.135,91.92,222945
2025-11-13,TGT,91.75,92.59,90.41,90.62,228132
2025-11-14,TGT,90.35,91.07,89.5,89.92,252513
2025-11-17,TGT,89.47,90.24,88.23,88.505,289041
2025-11-18,TGT,87.885,90.02,87.76,88.555,421304
2025-11-19,TGT,86.42,89.62,85.33,86.07,615536
2025-11-20,TGT,86.08,86.87,83.47,83.66,528097
2025-11-21,TGT,84.39,88.97,84.32,87.58,506722
2025-11-24,TGT,87.585,87.85,84.53,84.54,286103
2025-11-25,TGT,85.18,86.63,84.74,86.58,253331
2025-11-26,TGT,86.73,90.22,86.73,89.795,346653
2025-11-28,TGT,90.27,91.69,89.905,90.625,173871
2025-12-01,TGT,90.41,93.1,90.24,91.35,305633
2025-12-02,TGT,91.68,91.68,89.36,90.445,258453
2025-12-03,TGT,90.87,92.895,90.74,90.88,354595
2025-12-04,TGT,91.375,92.175,90.19,91.595,339245
2025-12-05,TGT,91.295,92.68,90.87,92.21,291487
2025-12-08,TGT,92.59,93.685,90.91,93.07,314795
2025-12-09,TGT,92.535,93.98,92.535,93.61,201177
2025-12-10,TGT,93.84,95.38,92.97,94.605,368245
2025-12-11,TGT,94.83,97.16,94.79,96.96,322875
2025-12-12,TGT,97.685,98.195,96.31,97.08,222461
2025-12-15,TGT,97.38,97.93,96.35,97.58,279802
2025-12-16,TGT,98.135,98.5,97.11,97.655,184073
2025-12-17,TGT,97.0,98.585,95.18,98.58,306507
2025-12-18,TGT,98.62,101.975,98.62,99.065,431834
2025-12-19,TGT,98.94,99.44,96.585,98.0,343536
2025-12-22,TGT,98.1,98.34,94.79,95.14,399562
