date,tic,open,high,low,close,volume
2024-08-05,TTWO,141.0,141.04,137.53,139.51,112735
2024-08-06,TTWO,139.255,141.47,139.13,140.05,94258
2024-08-07,TTWO,141.335,141.335,135.65,135.67,141330
2024-08-08,TTWO,136.895,138.835,135.29,138.745,112954
2024-08-09,TTWO,143.235,145.435,141.44,144.895,156848
2024-08-12,TTWO,145.595,149.42,145.3,147.33,103741
2024-08-13,TTWO,147.0,147.48,144.73,144.92,90194
2024-08-14,TTWO,144.25,145.79,143.26,144.91,45450
2024-08-15,TTWO,145.82,148.02,145.82,146.35,48906
2024-08-16,TTWO,146.73,151.09,146.52,149.95,78504
2024-08-19,TTWO,150.0,150.85,148.785,150.485,46731
2024-08-20,TTWO,150.775,155.61,150.075,154.765,120642
2024-08-21,TTWO,156.715,161.305,156.685,160.085,76697
2024-08-22,TTWO,160.42,161.8,158.63,158.7,78275
2024-08-23,TTWO,159.8,160.84,158.945,159.33,49465
2024-08-26,TTWO,159.94,161.11,159.94,160.44,37255
2024-08-27,TTWO,160.36,161.825,160.26,160.805,38072
2024-08-28,TTWO,160.955,160.955,158.18,159.01,48655
2024-08-29,TTWO,160.305,162.89,160.16,160.51,51737
2024-08-30,TTWO,161.125,162.11,160.465,161.67,34281
2024-09-03,TTWO,160.985,161.13,154.72,155.93,76042
2024-09-04,TTWO,156.135,158.99,156.135,158.05,64134
2024-09-05,TTWO,157.915,159.06,156.8,157.08,58092
2024-09-06,TTWO,158.24,159.295,156.525,156.6,76002
2024-09-09,TTWO,155.7,156.4,149.96,156.32,112674
2024-09-10,TTWO,157.21,157.21,154.04,154.83,38960
2024-09-11,TTWO,153.19,153.835,150.19,152.25,89875
2024-09-12,TTWO,152.57,154.75,152.375,153.54,78202
2024-09-13,TTWO,153.995,154.71,152.09,152.09,56434
2024-09-16,TTWO,152.715,152.715,150.96,152.48,74260
2024-09-17,TTWO,152.56,155.685,151.07,152.61,94569
2024-09-18,TTWO,153.285,154.8,151.495,153.32,78651
2024-09-19,TTWO,156.23,157.97,153.53,153.62,94992
2024-09-20,TTWO,152.3,152.3,147.26,148.78,165569
2024-09-23,TTWO,149.29,150.6,148.17,149.705,90799
2024-09-24,TTWO,149.705,151.05,147.94,150.91,70416
2024-09-25,TTWO,150.52,150.9,149.72,150.8,44091
2024-09-26,TTWO,151.26,152.16,150.515,151.66,55298
2024-09-27,TTWO,152.34,153.76,152.29,153.02,62388
2024-09-30,TTWO,153.235,154.64,152.35,153.72,77667
2024-10-01,TTWO,152.73,152.84,149.51,150.4,54745
2024-10-02,TTWO,150.18,151.62,149.03,151.36,86461
2024-10-03,TTWO,149.45,151.145,146.83,147.63,50546
2024-10-04,TTWO,149.055,152.06,147.88,151.67,56818
2024-10-07,TTWO,151.55,152.5,150.63,152.2,60260
2024-10-08,TTWO,152.29,153.06,151.5,152.98,41248
2024-10-09,TTWO,153.21,155.3,152.95,153.87,45259
2024-10-10,TTWO,152.795,153.845,152.78,153.52,47769
2024-10-11,TTWO,153.83,156.435,153.53,155.09,58467
2024-10-14,TTWO,155.57,156.305,154.92,155.4,46312
2024-10-15,TTWO,155.7,157.31,155.53,156.03,53861
2024-10-16,TTWO,155.845,155.97,154.36,154.91,42881
2024-10-17,TTWO,156.035,156.525,154.06,154.795,52136
2024-10-18,TTWO,154.8,155.745,154.37,155.3,35313
2024-10-21,TTWO,154.505,156.92,154.465,156.9,69526
2024-10-22,TTWO,157.445,160.23,156.855,160.04,86703
2024-10-23,TTWO,160.33,161.2,159.345,161.04,113334
2024-10-24,TTWO,162.05,162.82,159.96,161.29,67108
2024-10-25,TTWO,162.41,163.77,161.165,161.865,50701
2024-10-28,TTWO,161.41,161.975,160.15,160.78,49728
2024-10-29,TTWO,159.4,163.445,158.745,162.275,79218
2024-10-30,TTWO,162.6,164.68,160.7,162.93,75012
2024-10-31,TTWO,162.87,163.33,161.48,161.68,51802
2024-11-01,TTWO,161.035,164.32,161.035,163.77,49988
2024-11-04,TTWO,162.85,164.11,161.05,162.96,88793
2024-11-05,TTWO,163.55,165.39,162.85,164.07,72977
2024-11-06,TTWO,166.94,169.04,165.545,166.5,167129
2024-11-07,TTWO,174.325,180.47,171.775,179.23,167777
2024-11-08,TTWO,179.1,179.1,173.42,177.925,134028
2024-11-11,TTWO,178.375,180.46,178.28,179.28,67342
2024-11-12,TTWO,178.43,180.61,177.47,180.58,54982
2024-11-13,TTWO,180.36,182.56,180.21,181.93,46961
2024-11-14,TTWO,180.68,182.335,179.845,181.515,47470
2024-11-15,TTWO,180.345,180.345,176.77,177.68,80151
2024-11-18,TTWO,177.925,183.35,177.555,182.84,51116
2024-11-19,TTWO,181.865,186.265,181.865,186.09,50337
2024-11-20,TTWO,185.46,186.405,184.29,185.48,57930
2024-11-21,TTWO,186.79,187.01,185.25,186.55,64121
2024-11-22,TTWO,187.08,188.38,185.96,188.13,54924
2024-11-25,TTWO,189.77,190.215,187.47,187.51,74795
2024-11-26,TTWO,187.985,189.18,187.64,187.845,60174
2024-11-27,TTWO,188.41,188.41,185.37,185.55,66862
2024-11-29,TTWO,186.355,189.2,186.355,188.34,34341
2024-12-02,TTWO,188.15,188.5,187.045,187.95,48408
2024-12-03,TTWO,187.67,188.34,187.085,188.07,43184
2024-12-04,TTWO,187.41,188.82,187.41,188.16,58542
2024-12-05,TTWO,188.95,191.535,188.075,190.03,78737
2024-12-06,TTWO,188.485,191.91,188.485,189.69,84169
2024-12-09,TTWO,187.92,190.985,187.775,187.9,64765
2024-12-10,TTWO,185.84,188.11,184.81,185.37,38279
2024-12-11,TTWO,189.135,191.23,186.365,190.49,56709
2024-12-12,TTWO,188.85,190.535,188.33,189.67,34932
2024-12-13,TTWO,187.91,187.92,184.76,185.44,72698
2024-12-16,TTWO,185.845,188.78,185.59,187.14,65649
2024-12-17,TTWO,186.42,187.255,185.89,185.89,47831
2024-12-18,TTWO,186.53,188.32,181.645,181.78,83086
2024-12-19,TTWO,183.275,184.235,181.29,181.35,58707
2024-12-20,TTWO,180.59,184.13,180.43,181.875,55583
2024-12-23,TTWO,181.485,182.29,181.34,181.55,9828
2024-12-24,TTWO,184.17,185.68,183.84,185.46,15124
2024-12-26,TTWO,184.945,187.5,184.94,187.19,21870
2024-12-27,TTWO,187.56,188.045,184.775,186.46,51622
2024-12-30,TTWO,184.2,185.83,182.185,184.55,43641
2024-12-31,TTWO,185.425,185.765,183.825,184.09,45548
2025-01-02,TTWO,184.2,184.21,181.0,183.06,39670
2025-01-03,TTWO,185.07,189.09,185.07,188.76,58285
2025-01-06,TTWO,190.315,192.1,188.4,189.02,55271
2025-01-07,TTWO,187.395,187.83,180.905,181.74,88115
2025-01-08,TTWO,181.46,183.81,180.32,183.79,62425
2025-01-10,TTWO,182.69,182.69,177.46,178.59,63525
2025-01-13,TTWO,178.545,179.91,177.99,178.73,34526
2025-01-14,TTWO,179.555,181.3,178.985,180.01,28349
2025-01-15,TTWO,183.505,183.715,179.59,181.26,51439
2025-01-16,TTWO,181.975,184.455,181.49,183.33,47394
2025-01-17,TTWO,185.755,186.65,184.875,186.47,66680
2025-01-21,TTWO,187.88,188.76,184.57,185.1,65300
2025-01-22,TTWO,185.355,188.15,184.06,187.99,58302
2025-01-23,TTWO,182.815,184.41,179.68,183.86,104560
2025-01-24,TTWO,183.91,185.63,182.615,185.59,87400
2025-01-27,TTWO,184.645,190.5,184.42,187.87,125530
2025-01-28,TTWO,187.02,189.59,185.735,187.165,80451
2025-01-29,TTWO,187.335,191.48,187.335,190.13,51993
2025-01-30,TTWO,190.94,192.46,189.95,191.27,46742
2025-01-31,TTWO,190.09,190.4,185.41,185.41,76310
2025-02-03,TTWO,184.24,187.29,183.085,186.06,79065
2025-02-04,TTWO,186.175,186.29,182.72,183.5,115242
2025-02-05,TTWO,185.02,186.035,182.985,184.99,80240
2025-02-06,TTWO,184.08,184.525,181.92,182.95,128818
2025-02-07,TTWO,198.31,212.76,196.75,208.65,302314
2025-02-10,TTWO,210.24,215.555,206.37,212.39,214346
2025-02-11,TTWO,212.27,213.945,208.445,209.87,71532
2025-02-12,TTWO,207.555,210.105,206.98,209.16,53313
2025-02-13,TTWO,209.32,210.315,208.585,210.0,69245
2025-02-14,TTWO,212.205,212.325,208.58,208.67,85710
2025-02-18,TTWO,208.485,216.4,208.485,216.4,125351
2025-02-19,TTWO,217.61,217.61,212.53,215.2,69676
2025-02-20,TTWO,213.55,215.28,209.32,215.21,77168
2025-02-21,TTWO,215.625,216.15,210.8,211.65,89933
2025-02-24,TTWO,213.08,213.34,207.47,211.98,62000
2025-02-25,TTWO,209.055,209.89,206.48,207.91,98897
2025-02-26,TTWO,208.87,210.185,207.635,209.15,74737
2025-02-27,TTWO,210.065,211.34,207.65,208.27,51381
2025-02-28,TTWO,209.08,212.08,206.95,211.98,58184
2025-03-03,TTWO,212.92,214.12,207.79,207.84,85113
2025-03-04,TTWO,208.63,209.02,202.37,208.47,145938
2025-03-05,TTWO,208.58,215.17,208.58,214.93,64471
2025-03-06,TTWO,213.76,216.22,207.37,207.72,122292
2025-03-07,TTWO,205.59,207.03,198.75,204.28,110741
2025-03-10,TTWO,201.32,202.4,197.0,201.88,156284
2025-03-11,TTWO,202.6,206.0,201.78,203.79,83081
2025-03-12,TTWO,204.52,206.49,203.56,205.24,54937
2025-03-13,TTWO,203.34,206.155,202.03,203.73,52973
2025-03-14,TTWO,204.73,206.09,202.69,204.52,61092
2025-03-17,TTWO,203.285,207.365,203.165,206.54,108715
2025-03-18,TTWO,205.455,205.935,203.75,204.18,71705
2025-03-19,TTWO,203.795,210.67,203.51,208.94,62462
2025-03-20,TTWO,208.635,211.36,208.29,209.55,43217
2025-03-21,TTWO,206.04,214.15,204.7,213.38,102561
2025-03-24,TTWO,216.555,217.075,211.915,213.6,73215
2025-03-25,TTWO,212.54,218.385,211.76,217.86,66458
2025-03-26,TTWO,218.5,220.89,212.05,215.875,77571
2025-03-27,TTWO,215.99,216.575,213.68,214.28,75034
2025-03-28,TTWO,214.165,215.05,209.39,210.4,74753
2025-03-31,TTWO,205.625,207.4,200.66,207.245,261965
2025-04-01,TTWO,205.56,210.5,204.79,210.07,89523
2025-04-02,TTWO,208.24,212.715,207.67,211.1,72857
2025-04-03,TTWO,204.94,211.395,204.94,208.93,101266
2025-04-04,TTWO,207.08,208.23,194.255,194.4,182167
2025-04-07,TTWO,190.92,200.83,189.19,197.55,159663
2025-04-08,TTWO,203.355,204.76,193.29,196.43,107281
2025-04-09,TTWO,197.38,209.38,194.28,208.07,152000
2025-04-10,TTWO,205.01,206.12,197.05,204.375,108800
2025-04-11,TTWO,204.0,212.715,203.06,212.08,93546
2025-04-14,TTWO,214.96,215.53,211.33,212.98,59624
2025-04-15,TTWO,213.09,215.205,212.95,214.56,64506
2025-04-16,TTWO,214.4,215.7,209.17,211.34,40278
2025-04-17,TTWO,211.785,214.7,211.74,212.69,35438
2025-04-21,TTWO,209.935,210.23,202.54,205.14,76616
2025-04-22,TTWO,208.185,211.59,207.46,209.93,88233
2025-04-23,TTWO,212.78,215.78,211.26,213.33,76841
2025-04-24,TTWO,213.53,224.42,213.53,222.67,81269
2025-04-25,TTWO,222.89,225.25,222.47,225.205,68686
2025-04-28,TTWO,227.405,228.71,224.01,225.54,73278
2025-04-29,TTWO,225.275,231.22,225.275,230.7,74350
2025-04-30,TTWO,226.75,234.07,225.54,233.38,72271
2025-05-01,TTWO,234.3,237.48,233.42,235.06,83307
2025-05-02,TTWO,214.45,224.64,211.545,219.48,377111
2025-05-05,TTWO,218.27,225.79,218.205,225.26,164582
2025-05-06,TTWO,222.75,232.08,222.75,231.9,139462
2025-05-07,TTWO,232.25,232.74,225.36,226.24,168950
2025-05-08,TTWO,226.89,227.81,224.515,225.4,54777
2025-05-09,TTWO,224.625,227.34,223.66,226.425,64291
2025-05-12,TTWO,221.77,226.625,219.49,226.15,96821
2025-05-13,TTWO,225.18,227.89,224.56,226.07,88262
2025-05-14,TTWO,224.9,229.645,224.9,229.435,79991
2025-05-15,TTWO,228.815,233.63,228.42,232.115,106976
2025-05-16,TTWO,235.995,239.91,226.12,226.67,159287
2025-05-19,TTWO,226.42,235.455,225.63,234.525,82628
2025-05-20,TTWO,233.545,237.61,232.67,237.61,52763
2025-05-21,TTWO,228.03,231.59,226.7,226.715,341239
2025-05-22,TTWO,227.7,228.29,223.21,225.99,142548
2025-05-23,TTWO,224.705,226.115,224.62,224.97,72336
2025-05-27,TTWO,226.195,227.47,225.27,226.23,80782
2025-05-28,TTWO,226.62,229.8,226.62,228.31,65908
2025-05-29,TTWO,227.925,227.925,223.78,225.38,102768
2025-05-30,TTWO,225.695,226.55,224.335,226.13,116263
2025-06-02,TTWO,225.86,227.57,222.235,227.57,104058
2025-06-03,TTWO,227.11,229.82,224.09,229.7,71522
2025-06-04,TTWO,228.675,230.28,227.29,229.17,72561
2025-06-05,TTWO,229.005,232.68,229.0,230.93,117950
2025-06-06,TTWO,232.69,233.1,230.565,232.66,56005
2025-06-09,TTWO,232.35,234.2,230.565,233.59,52365
2025-06-10,TTWO,233.665,235.3,232.0,234.925,62060
2025-06-11,TTWO,233.22,235.6,233.22,234.83,42205
2025-06-12,TTWO,234.79,237.13,233.64,234.35,53651
2025-06-13,TTWO,232.555,235.61,229.61,230.18,99559
2025-06-16,TTWO,230.825,240.32,230.825,238.76,77200
2025-06-17,TTWO,239.085,239.175,236.15,237.49,65761
2025-06-18,TTWO,238.25,241.89,236.04,238.5,59119
2025-06-20,TTWO,239.855,242.1,237.08,238.39,44491
2025-06-23,TTWO,236.99,241.87,235.56,241.6,49923
2025-06-24,TTWO,242.305,245.04,240.94,243.0,57112
2025-06-25,TTWO,243.66,244.005,241.0,241.655,48363
2025-06-26,TTWO,241.38,242.23,238.77,239.12,75946
2025-06-27,TTWO,239.885,241.885,239.02,241.335,69958
2025-06-30,TTWO,242.36,244.28,237.46,242.84,95110
2025-07-01,TTWO,242.1,243.665,238.3,240.18,69620
2025-07-02,TTWO,239.41,242.175,239.19,239.53,50837
2025-07-03,TTWO,239.46,240.69,237.4,240.0,26745
2025-07-07,TTWO,240.98,243.095,239.91,242.445,94137
2025-07-08,TTWO,242.5,242.955,239.695,240.545,47789
2025-07-09,TTWO,240.46,243.0,240.46,242.23,51967
2025-07-10,TTWO,241.88,241.985,234.68,235.24,133153
2025-07-11,TTWO,235.47,236.53,233.2,233.905,48808
2025-07-14,TTWO,233.61,239.02,233.61,238.44,46673
2025-07-15,TTWO,237.65,241.065,237.645,237.68,47094
2025-07-16,TTWO,238.85,239.6,237.06,238.71,85471
2025-07-17,TTWO,238.5,238.5,230.59,234.0,107870
2025-07-18,TTWO,233.97,234.35,227.84,231.05,114842
2025-07-21,TTWO,232.075,233.22,230.06,231.67,43664
2025-07-22,TTWO,231.08,232.715,229.19,231.05,56040
2025-07-23,TTWO,229.78,230.39,228.11,228.56,38748
2025-07-24,TTWO,228.115,229.34,225.385,225.66,32769
2025-07-25,TTWO,226.095,227.17,223.09,224.75,56236
2025-07-28,TTWO,227.9,228.1,224.64,226.035,44712
2025-07-29,TTWO,226.55,226.55,222.79,223.96,73766
2025-07-30,TTWO,224.24,225.835,223.05,223.83,52915
2025-07-31,TTWO,225.14,225.14,222.435,222.74,46724
2025-08-01,TTWO,222.545,222.545,219.5,220.52,64046
2025-08-04,TTWO,223.475,226.25,222.6,225.95,93593
2025-08-05,TTWO,226.1,227.89,225.5,225.91,65998
2025-08-06,TTWO,226.755,227.59,224.07,227.24,71587
2025-08-07,TTWO,227.8,227.98,222.375,226.335,121529
2025-08-08,TTWO,237.25,238.28,216.41,217.365,248592
2025-08-11,TTWO,219.0,226.48,218.57,222.7,123437
2025-08-12,TTWO,224.59,232.7,224.59,232.63,82739
2025-08-13,TTWO,233.23,236.215,231.11,236.11,125194
2025-08-14,TTWO,236.15,238.02,232.2,233.28,67059
2025-08-15,TTWO,232.15,233.015,229.91,232.135,39047
2025-08-18,TTWO,233.3,234.74,232.34,232.5,48039
2025-08-19,TTWO,232.1,232.1,227.92,228.27,60356
2025-08-20,TTWO,227.38,229.3,225.54,228.75,39568
2025-08-21,TTWO,227.12,228.7,226.65,227.775,40819
2025-08-22,TTWO,228.515,229.575,226.81,229.0,35391
2025-08-25,TTWO,229.195,232.725,229.085,231.81,28352
2025-08-26,TTWO,232.89,232.91,230.47,230.79,42320
2025-08-27,TTWO,230.5,232.26,228.975,232.2,36279
2025-08-28,TTWO,233.41,234.94,232.0,234.94,25889
2025-08-29,TTWO,234.28,235.51,232.75,233.315,31818
2025-09-02,TTWO,230.47,241.07,230.375,241.0,76519
2025-09-03,TTWO,241.025,241.815,237.03,238.82,43972
2025-09-04,TTWO,238.18,240.83,237.855,240.605,29528
2025-09-05,TTWO,241.59,241.59,237.08,239.61,29798
2025-09-08,TTWO,243.0,250.45,243.0,248.8,95888
2025-09-09,TTWO,249.73,249.73,247.34,247.99,31049
2025-09-10,TTWO,248.5,248.5,243.64,243.865,39611
2025-09-11,TTWO,245.615,247.855,245.06,246.805,28161
2025-09-12,TTWO,246.185,248.28,244.14,246.23,31700
2025-09-15,TTWO,246.87,250.085,246.87,247.175,41205
2025-09-16,TTWO,248.23,250.66,247.095,247.64,46858
2025-09-17,TTWO,248.18,251.11,245.88,250.46,45992
2025-09-18,TTWO,251.38,252.6,249.18,249.84,61037
2025-09-19,TTWO,251.625,251.64,248.07,251.0,63931
2025-09-22,TTWO,251.41,254.89,250.36,251.7,41500
2025-09-23,TTWO,252.12,254.075,250.92,251.365,53286
2025-09-24,TTWO,251.74,251.74,239.7,244.25,59953
2025-09-25,TTWO,244.09,246.01,243.08,245.2,29812
2025-09-26,TTWO,246.315,257.92,246.315,256.2,121653
2025-09-29,TTWO,257.44,261.03,255.33,260.05,61948
2025-09-30,TTWO,259.76,259.76,256.41,258.475,77008
2025-10-01,TTWO,257.06,258.285,253.495,255.46,60124
2025-10-02,TTWO,255.47,257.3,254.41,256.93,69539
2025-10-03,TTWO,256.15,260.78,256.15,257.78,36412
2025-10-06,TTWO,258.65,259.7,256.3,257.01,50979
2025-10-07,TTWO,258.53,260.975,257.94,260.505,56786
2025-10-08,TTWO,261.505,261.505,255.785,258.17,40488
2025-10-09,TTWO,258.845,258.845,255.89,256.71,30688
2025-10-10,TTWO,255.9,257.92,251.125,252.02,46003
2025-10-13,TTWO,252.94,257.37,252.3,256.79,26728
2025-10-14,TTWO,255.54,260.21,255.54,257.9,28478
2025-10-15,TTWO,259.995,264.78,259.99,261.45,37445
2025-10-16,TTWO,262.89,264.33,257.91,259.27,50838
2025-10-17,TTWO,259.0,262.67,258.64,261.38,25955
2025-10-20,TTWO,261.94,262.825,260.435,262.345,62629
2025-10-21,TTWO,261.445,261.93,258.41,260.335,66598
2025-10-22,TTWO,260.03,260.39,255.07,255.57,87542
2025-10-23,TTWO,254.75,256.875,254.245,254.43,25938
2025-10-24,TTWO,255.26,257.85,254.73,255.17,40124
2025-10-27,TTWO,255.49,255.49,252.37,254.16,63241
2025-10-28,TTWO,254.295,256.13,251.45,251.45,56807
2025-10-29,TTWO,250.38,252.655,249.375,251.68,83266
2025-10-30,TTWO,251.205,255.905,250.965,252.9,62210
2025-10-31,TTWO,255.31,257.09,253.73,256.54,41072
2025-11-03,TTWO,257.54,257.54,251.325,255.63,66828
2025-11-04,TTWO,254.77,254.9,250.42,252.55,83939
2025-11-05,TTWO,251.94,256.21,250.14,254.84,124146
2025-11-06,TTWO,253.94,256.84,252.18,252.56,100925
2025-11-07,TTWO,233.55,241.61,227.28,231.96,268613
2025-11-10,TTWO,234.34,236.85,229.28,234.035,145419
2025-11-11,TTWO,234.99,241.35,233.315,240.72,115974
2025-11-12,TTWO,241.3,242.325,238.57,240.28,40738
2025-11-13,TTWO,241.53,241.865,237.3,237.39,57734
2025-11-14,TTWO,235.0,237.615,234.57,234.85,69577
2025-11-17,TTWO,234.66,235.52,232.235,233.6,56758
2025-11-18,TTWO,233.02,239.92,231.755,239.155,84335
2025-11-19,TTWO,238.5,244.14,236.715,240.42,85730
2025-11-20,TTWO,241.315,243.13,234.66,235.33,80450
2025-11-21,TTWO,234.95,238.24,234.25,235.425,97282
2025-11-24,TTWO,236.6,240.17,236.32,239.1,50743
2025-11-25,TTWO,240.57,242.38,239.345,241.825,54701
2025-11-26,TTWO,244.02,245.34,243.21,243.41,47324
2025-11-28,TTWO,245.05,246.49,244.11,246.28,19115
2025-12-01,TTWO,244.54,249.85,243.465,249.37,64888
2025-12-02,TTWO,249.24,249.77,246.77,246.8,49304
2025-12-03,TTWO,246.105,246.105,243.24,244.975,34017
2025-12-04,TTWO,243.15,247.83,242.52,247.42,45520
2025-12-05,TTWO,247.665,250.97,246.84,247.93,63372
2025-12-08,TTWO,248.08,248.15,246.225,247.27,35031
2025-12-09,TTWO,246.99,249.44,246.41,248.8,148101
2025-12-10,TTWO,249.6,249.6,245.53,245.96,46735
2025-12-11,TTWO,244.57,246.57,242.1,242.34,66952
2025-12-12,TTWO,242.25,243.11,240.54,241.345,80598
2025-12-15,TTWO,242.775,246.74,242.67,244.5,82088
2025-12-16,TTWO,245.13,246.85,243.32,244.44,62402
2025-12-17,TTWO,244.7,246.015,240.33,240.52,81826
2025-12-18,TTWO,244.0,246.77,241.51,246.7,87391
2025-12-19,TTWO,245.48,250.08,244.78,247.43,70119
2025-12-22,TTWO,248.075,249.59,247.58,248.565,23748
