date,tic,open,high,low,close,volume
2024-09-20,TSN,58.74,59.11,57.03,57.64,107527
2024-09-23,TSN,57.27,57.92,57.14,57.92,80126
2024-09-24,TSN,57.94,58.56,57.82,58.02,65823
2024-09-25,TSN,56.35,56.59,55.24,55.53,141428
2024-09-26,TSN,55.54,56.96,55.54,56.86,79780
2024-09-27,TSN,57.08,57.69,56.95,57.22,57973
2024-09-30,TSN,57.51,57.51,56.78,57.08,56590
2024-10-01,TSN,57.08,57.88,56.86,57.3,62435
2024-10-02,TSN,57.07,57.44,56.51,56.75,71335
2024-10-03,TSN,56.85,56.85,55.44,55.63,78556
2024-10-04,TSN,56.04,56.26,55.76,56.15,30422
2024-10-07,TSN,56.08,56.08,55.51,55.82,49292
2024-10-08,TSN,55.72,56.05,55.16,55.88,37342
2024-10-09,TSN,55.84,56.08,55.71,55.84,36567
2024-10-10,TSN,56.19,56.55,55.72,55.77,74604
2024-10-11,TSN,56.08,56.61,56.0,56.37,39533
2024-10-14,TSN,56.59,57.44,56.59,57.38,88109
2024-10-15,TSN,57.42,58.28,57.28,57.39,65312
2024-10-16,TSN,57.49,58.58,57.49,58.09,64818
2024-10-17,TSN,57.91,58.08,57.25,57.27,61120
2024-10-18,TSN,57.39,57.62,56.74,57.51,57886
2024-10-21,TSN,57.49,57.49,56.36,56.74,41880
2024-10-22,TSN,56.63,56.76,56.29,56.43,49902
2024-10-23,TSN,55.7,57.09,55.7,56.45,128522
2024-10-24,TSN,56.56,56.96,56.06,56.6,43214
2024-10-25,TSN,56.52,56.91,56.2,56.27,33485
2024-10-28,TSN,56.54,57.22,56.54,56.75,31999
2024-10-29,TSN,56.46,56.6,55.84,55.95,53278
2024-10-30,TSN,55.95,56.46,55.9,56.39,81662
2024-10-31,TSN,56.66,56.95,56.17,56.17,89706
2024-11-01,TSN,56.12,56.45,55.83,55.97,59550
2024-11-04,TSN,56.14,56.49,55.82,55.91,76235
2024-11-05,TSN,55.54,56.82,55.26,56.82,97841
2024-11-06,TSN,57.49,57.79,56.61,56.71,72327
2024-11-07,TSN,56.69,56.92,56.17,56.31,67295
2024-11-08,TSN,56.29,57.63,56.28,57.15,108094
2024-11-11,TSN,57.07,57.54,56.27,56.37,136281
2024-11-12,TSN,60.28,63.21,59.63,60.06,240580
2024-11-13,TSN,59.72,60.7,58.55,60.69,131092
2024-11-14,TSN,60.95,61.81,60.81,61.37,203925
2024-11-15,TSN,61.62,62.31,61.04,61.64,162093
2024-11-18,TSN,62.44,62.55,61.69,61.88,125964
2024-11-19,TSN,61.53,61.53,60.27,60.31,87260
2024-11-20,TSN,60.62,60.76,60.43,60.65,47512
2024-11-21,TSN,60.54,61.7,60.51,61.12,75079
2024-11-22,TSN,61.37,61.86,61.12,61.14,70136
2024-11-25,TSN,61.34,61.72,60.92,61.16,79154
2024-11-26,TSN,60.8,61.18,60.5,61.18,54763
2024-11-27,TSN,61.42,61.81,61.42,61.78,46444
2024-11-29,TSN,61.89,62.52,61.89,62.35,28032
2024-12-02,TSN,62.04,62.29,61.57,62.16,70219
2024-12-03,TSN,62.14,62.34,61.74,62.05,59738
2024-12-04,TSN,61.61,61.82,60.93,61.45,77441
2024-12-05,TSN,61.54,61.77,61.22,61.52,60459
2024-12-06,TSN,61.47,61.52,60.48,60.52,54876
2024-12-09,TSN,60.71,61.13,60.47,60.51,60864
2024-12-10,TSN,60.67,60.89,59.52,60.29,69180
2024-12-11,TSN,60.23,60.63,59.69,59.86,47576
2024-12-12,TSN,59.88,60.04,59.11,59.13,64361
2024-12-13,TSN,58.98,59.17,58.19,58.43,68683
2024-12-16,TSN,58.35,58.55,57.64,57.72,72817
2024-12-17,TSN,57.49,58.03,57.33,57.39,59610
2024-12-18,TSN,56.75,57.68,56.75,56.96,53325
2024-12-19,TSN,56.66,56.95,55.94,56.26,79030
2024-12-20,TSN,56.06,56.62,55.81,56.06,86610
2024-12-23,TSN,55.63,55.7,55.09,55.25,9147
2024-12-24,TSN,55.61,55.99,55.5,55.78,31984
2024-12-26,TSN,55.81,56.25,55.75,56.12,33546
2024-12-27,TSN,55.8,56.37,55.8,56.01,35597
2024-12-30,TSN,55.61,55.64,55.02,55.19,50086
2024-12-31,TSN,55.09,55.69,54.92,55.49,87099
2025-01-02,TSN,55.63,56.21,55.63,56.21,46715
2025-01-03,TSN,56.22,56.58,55.87,56.22,128963
2025-01-06,TSN,55.81,55.95,54.66,54.9,90625
2025-01-07,TSN,54.97,55.16,53.57,53.68,88231
2025-01-08,TSN,53.7,53.8,52.96,53.57,117590
2025-01-10,TSN,53.33,53.45,52.23,52.41,63775
2025-01-13,TSN,52.96,54.08,52.72,53.76,100615
2025-01-14,TSN,53.88,54.02,53.36,53.57,87025
2025-01-15,TSN,53.76,54.04,53.42,53.87,76772
2025-01-16,TSN,53.65,54.27,53.45,54.12,50530
2025-01-17,TSN,53.96,54.31,53.74,53.84,47269
2025-01-21,TSN,53.84,54.64,53.84,54.56,71606
2025-01-22,TSN,54.34,54.34,53.62,53.72,44987
2025-01-23,TSN,53.96,54.53,53.77,54.19,78571
2025-01-24,TSN,53.98,54.82,53.98,54.53,50599
2025-01-27,TSN,55.29,56.52,55.29,56.09,137119
2025-01-28,TSN,55.65,56.06,54.33,54.56,99362
2025-01-29,TSN,54.63,55.13,54.29,54.67,115567
2025-01-30,TSN,54.6,55.07,54.23,54.84,63360
2025-01-31,TSN,54.89,55.32,54.41,54.56,199492
2025-02-03,TSN,55.85,56.47,54.34,55.79,194226
2025-02-04,TSN,55.56,55.67,54.34,55.08,109132
2025-02-05,TSN,55.06,55.19,54.64,55.16,77847
2025-02-06,TSN,55.58,55.58,55.02,55.48,78596
2025-02-07,TSN,55.66,56.05,55.28,56.01,80845
2025-02-10,TSN,55.78,55.81,55.34,55.78,78764
2025-02-11,TSN,55.8,56.8,55.75,56.79,56775
2025-02-12,TSN,56.27,56.62,55.79,55.82,78719
2025-02-13,TSN,55.87,55.87,55.31,55.61,115269
2025-02-14,TSN,55.84,56.33,55.12,55.16,128798
2025-02-18,TSN,54.84,56.02,54.63,55.94,112351
2025-02-19,TSN,55.72,56.36,55.62,55.65,126617
2025-02-20,TSN,55.48,57.21,55.48,57.1,203591
2025-02-21,TSN,57.33,58.6,57.33,58.4,95479
2025-02-24,TSN,58.25,59.56,57.9,58.78,158394
2025-02-25,TSN,59.02,59.64,58.79,59.26,102015
2025-02-26,TSN,58.83,58.85,57.9,58.27,75103
2025-02-27,TSN,57.96,59.02,57.68,58.93,84362
2025-02-28,TSN,59.65,59.88,58.97,59.76,96500
2025-03-03,TSN,59.63,60.73,59.63,60.22,84661
2025-03-04,TSN,60.73,61.26,58.86,58.94,94194
2025-03-05,TSN,59.0,59.57,58.78,59.19,77813
2025-03-06,TSN,59.74,59.85,58.78,58.95,56449
2025-03-07,TSN,59.05,60.36,58.89,59.65,60080
2025-03-10,TSN,59.92,60.63,59.67,60.39,136652
2025-03-11,TSN,59.79,60.42,59.67,59.72,130844
2025-03-12,TSN,59.05,59.63,58.45,58.56,63695
2025-03-13,TSN,58.63,58.96,58.17,58.44,66401
2025-03-14,TSN,58.45,58.66,58.05,58.3,123433
2025-03-17,TSN,58.53,59.24,58.34,59.03,44646
2025-03-18,TSN,58.96,59.24,58.67,58.93,137864
2025-03-19,TSN,58.47,59.37,58.34,59.2,84925
2025-03-20,TSN,59.31,59.31,58.73,58.84,83571
2025-03-21,TSN,58.7,59.25,58.61,58.86,72786
2025-03-24,TSN,58.73,59.11,58.51,58.81,63317
2025-03-25,TSN,58.67,58.81,58.17,58.4,87633
2025-03-26,TSN,58.68,60.17,58.68,60.01,73453
2025-03-27,TSN,60.45,61.05,60.44,60.76,62128
2025-03-28,TSN,61.05,61.07,60.55,60.72,40893
2025-03-31,TSN,61.62,62.46,61.62,62.16,84966
2025-04-01,TSN,62.17,62.17,61.22,61.44,121872
2025-04-02,TSN,61.58,61.81,60.89,61.09,58421
2025-04-03,TSN,61.93,62.63,61.65,61.86,168314
2025-04-04,TSN,60.63,61.13,58.21,58.26,124219
2025-04-07,TSN,56.37,57.93,55.98,56.72,142564
2025-04-08,TSN,57.85,57.92,55.81,56.19,111873
2025-04-09,TSN,55.4,58.3,55.38,58.15,114246
2025-04-10,TSN,58.42,58.87,57.23,58.59,151145
2025-04-11,TSN,58.42,59.29,57.58,58.93,199804
2025-04-14,TSN,58.97,60.27,58.75,59.97,96805
2025-04-15,TSN,60.05,60.05,59.27,59.39,61055
2025-04-16,TSN,59.8,59.8,58.91,59.07,78439
2025-04-17,TSN,59.41,60.22,59.3,59.63,83696
2025-04-21,TSN,59.51,59.54,58.63,59.2,77987
2025-04-22,TSN,59.48,60.1,59.27,59.76,79643
2025-04-23,TSN,59.75,60.54,59.62,60.41,81408
2025-04-24,TSN,60.13,60.37,59.58,59.79,102280
2025-04-25,TSN,59.83,59.83,58.82,59.03,68285
2025-04-28,TSN,58.81,59.21,58.34,58.54,102480
2025-04-29,TSN,58.4,59.08,57.84,59.0,102997
2025-04-30,TSN,59.29,59.76,58.73,59.61,104398
2025-05-01,TSN,58.81,59.3,58.54,59.03,128273
2025-05-02,TSN,59.21,59.93,59.06,59.19,161705
2025-05-05,TSN,56.1,56.71,53.08,54.61,493784
2025-05-06,TSN,54.39,54.68,53.53,54.3,524195
2025-05-07,TSN,54.35,54.35,53.63,53.77,125543
2025-05-08,TSN,53.9,55.27,53.9,54.87,156727
2025-05-09,TSN,54.7,54.7,53.71,53.87,103637
2025-05-12,TSN,54.17,54.61,53.82,54.53,117929
2025-05-13,TSN,54.6,54.75,53.91,53.93,90410
2025-05-14,TSN,53.51,53.53,52.99,53.06,168571
2025-05-15,TSN,53.28,54.24,53.28,54.17,81968
2025-05-16,TSN,54.25,54.64,54.17,54.51,80712
2025-05-19,TSN,54.46,54.86,54.19,54.61,71653
2025-05-20,TSN,54.87,55.35,54.87,55.31,159287
2025-05-21,TSN,55.15,55.55,54.83,54.85,97383
2025-05-22,TSN,54.82,55.08,53.97,54.01,110218
2025-05-23,TSN,53.8,54.23,53.27,54.11,141705
2025-05-27,TSN,54.3,54.39,53.54,54.36,108389
2025-05-28,TSN,54.36,54.45,53.76,53.92,80277
2025-05-29,TSN,54.0,54.67,53.9,54.66,101645
2025-05-30,TSN,54.55,55.45,54.49,55.18,190170
2025-06-02,TSN,54.74,55.2,54.54,55.2,54998
2025-06-03,TSN,54.43,54.96,54.31,54.8,93499
2025-06-04,TSN,54.76,55.03,54.4,54.65,87041
2025-06-05,TSN,54.31,54.55,53.96,54.25,58113
2025-06-06,TSN,54.51,54.77,54.25,54.34,50982
2025-06-09,TSN,54.35,54.67,54.07,54.3,131216
2025-06-10,TSN,54.49,55.11,54.35,54.71,94693
2025-06-11,TSN,54.61,54.68,54.22,54.41,76116
2025-06-12,TSN,54.31,54.71,53.87,54.69,78664
2025-06-13,TSN,54.56,54.84,53.67,53.85,199302
2025-06-16,TSN,53.99,54.21,53.5,53.95,110970
2025-06-17,TSN,53.88,54.4,53.76,53.79,103809
2025-06-18,TSN,53.74,53.94,53.32,53.38,52610
2025-06-20,TSN,53.65,53.7,53.41,53.48,53678
2025-06-23,TSN,53.88,54.37,53.6,54.15,75660
2025-06-24,TSN,54.09,54.92,54.09,54.57,81826
2025-06-25,TSN,54.26,54.26,53.71,53.73,41585
2025-06-26,TSN,54.12,54.24,53.75,54.05,117419
2025-06-27,TSN,54.03,54.53,53.8,54.27,83502
2025-06-30,TSN,54.17,55.06,54.17,54.99,59554
2025-07-01,TSN,55.24,56.71,55.15,56.37,170868
2025-07-02,TSN,56.33,56.58,56.05,56.47,100313
2025-07-03,TSN,56.49,56.63,56.2,56.34,64806
2025-07-07,TSN,56.02,56.02,54.48,54.77,178618
2025-07-08,TSN,54.46,55.23,54.25,54.77,84593
2025-07-09,TSN,54.75,54.76,53.71,54.13,160356
2025-07-10,TSN,53.92,54.2,53.5,53.66,140449
2025-07-11,TSN,53.59,53.59,52.66,53.29,117526
2025-07-14,TSN,53.35,53.64,52.99,53.37,79997
2025-07-15,TSN,53.31,53.33,51.8,51.81,71113
2025-07-16,TSN,51.91,52.75,51.91,52.71,112258
2025-07-17,TSN,52.82,53.19,52.46,53.03,124420
2025-07-18,TSN,53.09,53.18,52.38,52.47,59559
2025-07-21,TSN,52.53,52.83,52.24,52.37,97757
2025-07-22,TSN,52.55,53.57,52.55,53.54,81442
2025-07-23,TSN,53.59,53.86,53.12,53.44,130569
2025-07-24,TSN,53.43,53.51,52.99,53.04,49461
2025-07-25,TSN,53.05,53.19,52.67,53.02,92352
2025-07-28,TSN,52.65,52.99,52.19,52.54,89033
2025-07-29,TSN,52.52,53.36,52.39,52.73,104449
2025-07-30,TSN,52.6,52.79,51.82,52.0,127496
2025-07-31,TSN,51.76,52.04,51.33,51.39,97712
2025-08-01,TSN,51.89,51.9,50.95,51.61,294614
2025-08-04,TSN,53.82,54.44,52.68,52.87,235790
2025-08-05,TSN,52.98,54.13,52.97,53.85,127223
2025-08-06,TSN,53.97,55.23,53.89,55.11,124149
2025-08-07,TSN,55.47,55.58,54.58,55.32,96497
2025-08-08,TSN,55.74,56.32,55.71,56.07,132250
2025-08-11,TSN,56.21,56.23,55.22,55.75,70424
2025-08-12,TSN,55.57,56.02,55.07,55.48,125680
2025-08-13,TSN,55.22,56.73,55.22,56.68,99777
2025-08-14,TSN,56.28,56.28,54.98,55.34,101133
2025-08-15,TSN,55.44,56.07,55.33,55.83,54150
2025-08-18,TSN,55.83,55.92,54.89,55.08,122385
2025-08-19,TSN,55.16,55.87,55.16,55.7,107749
2025-08-20,TSN,55.99,56.52,55.35,55.6,114318
2025-08-21,TSN,55.2,56.18,55.2,55.98,66808
2025-08-22,TSN,56.35,56.69,56.18,56.62,65367
2025-08-25,TSN,56.33,56.54,55.97,56.46,95307
2025-08-26,TSN,56.14,56.48,55.9,56.23,97436
2025-08-27,TSN,56.25,56.53,56.07,56.44,68843
2025-08-28,TSN,56.43,56.43,54.59,55.15,123147
2025-08-29,TSN,55.3,56.38,55.3,56.28,67828
2025-09-02,TSN,56.03,56.28,55.7,56.03,104978
2025-09-03,TSN,55.84,56.04,54.97,55.85,95611
2025-09-04,TSN,55.98,56.07,55.49,55.71,99683
2025-09-05,TSN,55.7,56.14,55.22,55.71,93706
2025-09-08,TSN,55.17,55.5,54.88,55.44,76388
2025-09-09,TSN,55.4,55.59,55.16,55.36,78543
2025-09-10,TSN,55.09,55.15,54.39,54.94,49234
2025-09-11,TSN,55.16,55.91,55.16,55.58,229556
2025-09-12,TSN,55.53,55.53,54.65,54.65,137264
2025-09-15,TSN,54.82,54.84,53.44,53.51,186712
2025-09-16,TSN,53.67,54.13,53.32,53.88,142166
2025-09-17,TSN,53.96,54.32,53.59,53.63,108495
2025-09-18,TSN,53.54,53.82,53.41,53.55,79417
2025-09-19,TSN,53.61,53.7,53.14,53.14,67863
2025-09-22,TSN,53.03,53.68,52.92,53.2,117837
2025-09-23,TSN,53.43,53.66,53.1,53.38,110955
2025-09-24,TSN,53.26,54.17,53.25,53.99,76975
2025-09-25,TSN,54.02,54.06,53.23,53.25,113737
2025-09-26,TSN,53.52,53.84,53.49,53.71,75447
2025-09-29,TSN,53.48,53.71,52.53,53.47,167729
2025-09-30,TSN,53.52,53.98,52.97,53.82,94117
2025-10-01,TSN,54.09,54.26,53.84,54.01,131572
2025-10-02,TSN,53.65,54.26,53.6,53.97,122002
2025-10-03,TSN,54.0,54.36,53.98,54.21,132424
2025-10-06,TSN,54.08,54.2,53.63,53.68,162758
2025-10-07,TSN,53.69,53.74,52.61,53.73,174293
2025-10-08,TSN,53.49,53.49,51.86,51.95,182641
2025-10-09,TSN,52.15,52.15,51.12,51.14,97314
2025-10-10,TSN,51.37,51.68,51.08,51.66,169240
2025-10-13,TSN,51.36,51.75,51.14,51.67,188864
2025-10-14,TSN,51.16,52.47,50.65,52.4,99148
2025-10-15,TSN,52.16,52.79,52.08,52.36,117230
2025-10-16,TSN,52.46,52.61,51.46,51.69,163729
2025-10-17,TSN,51.54,52.07,51.19,52.02,126749
2025-10-20,TSN,52.03,52.18,51.71,52.01,119881
2025-10-21,TSN,52.02,52.28,51.84,51.9,84608
2025-10-22,TSN,51.86,52.75,51.5,52.27,139444
2025-10-23,TSN,51.99,52.07,51.15,51.37,86044
2025-10-24,TSN,51.43,51.48,50.62,50.93,104822
2025-10-27,TSN,51.15,51.73,50.83,51.63,109870
2025-10-28,TSN,51.46,52.16,51.1,51.72,87872
2025-10-29,TSN,51.11,51.25,50.21,50.22,144508
2025-10-30,TSN,50.19,51.09,50.19,50.97,105312
2025-10-31,TSN,50.25,51.1,50.25,50.96,141295
2025-11-03,TSN,50.58,51.38,50.4,51.18,118757
2025-11-04,TSN,51.17,51.79,51.01,51.59,110857
2025-11-05,TSN,51.63,52.27,51.59,52.0,119924
2025-11-06,TSN,51.82,52.32,51.23,51.28,109270
2025-11-07,TSN,51.5,52.88,50.26,52.19,428575
2025-11-10,TSN,54.68,55.07,52.49,53.41,310178
2025-11-11,TSN,53.66,55.24,53.59,55.01,177574
2025-11-12,TSN,55.02,55.05,53.5,53.56,161331
2025-11-13,TSN,53.7,54.69,53.7,53.81,136149
2025-11-14,TSN,54.06,54.08,52.9,53.5,172323
2025-11-17,TSN,53.22,53.3,52.59,52.63,166407
2025-11-18,TSN,52.92,53.48,52.82,53.2,138658
2025-11-19,TSN,53.08,53.25,52.55,52.6,164901
2025-11-20,TSN,52.83,53.18,52.19,52.25,221969
2025-11-21,TSN,52.61,53.63,52.44,53.21,161708
2025-11-24,TSN,53.24,57.16,53.24,56.7,404324
2025-11-25,TSN,57.25,57.3,56.2,56.65,187279
2025-11-26,TSN,56.94,57.72,56.77,57.43,115884
2025-11-28,TSN,57.62,57.9,57.44,57.54,52803
2025-12-01,TSN,57.6,58.66,57.575,58.34,195527
2025-12-02,TSN,57.865,58.2,57.075,57.34,147307
2025-12-03,TSN,57.48,57.995,56.775,56.815,162680
2025-12-04,TSN,56.945,57.07,56.025,56.125,167596
2025-12-05,TSN,55.955,56.97,55.865,56.915,144266
2025-12-08,TSN,56.665,56.81,55.855,56.235,175018
2025-12-09,TSN,55.98,56.065,55.42,55.92,125194
2025-12-10,TSN,55.955,57.83,55.955,57.665,268870
2025-12-11,TSN,57.95,59.64,57.925,59.57,260560
2025-12-12,TSN,59.56,60.38,59.15,59.91,154546
2025-12-15,TSN,60.47,60.47,59.075,59.53,157967
2025-12-16,TSN,59.625,59.91,58.15,58.17,132082
2025-12-17,TSN,58.25,58.53,58.0,58.505,84872
2025-12-18,TSN,58.445,58.56,58.13,58.25,141340
2025-12-19,TSN,58.04,58.725,57.895,58.47,85165
2025-12-22,TSN,58.07,58.76,58.07,58.645,95708
