date,tic,open,high,low,close,volume
2024-09-20,IQV,241.68,243.23,239.25,242.12,35202
2024-09-23,IQV,242.61,244.035,240.56,240.75,33350
2024-09-24,IQV,240.44,241.52,237.47,239.74,42317
2024-09-25,IQV,238.3,238.3,230.045,231.74,89630
2024-09-26,IQV,234.16,236.9,233.705,236.295,39742
2024-09-27,IQV,236.49,237.055,233.44,234.65,76689
2024-09-30,IQV,234.085,237.18,234.085,236.9,31343
2024-10-01,IQV,233.095,233.36,231.15,231.405,38082
2024-10-02,IQV,228.6,233.77,228.6,231.59,42754
2024-10-03,IQV,229.64,230.64,226.825,227.47,61037
2024-10-04,IQV,229.915,230.93,228.07,229.78,43502
2024-10-07,IQV,225.64,227.415,224.49,225.425,56418
2024-10-08,IQV,225.81,227.61,225.54,226.67,36061
2024-10-09,IQV,227.585,229.5,227.495,228.725,42088
2024-10-10,IQV,226.825,232.705,226.68,230.21,45390
2024-10-11,IQV,230.53,232.4,229.15,229.27,48429
2024-10-14,IQV,229.395,233.51,229.13,233.36,42639
2024-10-15,IQV,234.375,237.26,231.96,232.84,59990
2024-10-16,IQV,231.945,233.695,230.33,233.15,39724
2024-10-17,IQV,235.65,236.205,233.14,233.9,75145
2024-10-18,IQV,234.455,237.14,232.865,236.62,49135
2024-10-21,IQV,235.075,235.32,230.16,231.2,75098
2024-10-22,IQV,227.6,230.075,223.48,228.295,66396
2024-10-23,IQV,228.065,231.31,226.23,228.395,56205
2024-10-24,IQV,221.04,221.04,209.245,211.73,149498
2024-10-25,IQV,213.82,217.305,213.14,214.7,69263
2024-10-28,IQV,217.58,218.24,215.175,217.51,31794
2024-10-29,IQV,216.455,217.44,215.15,216.375,79149
2024-10-30,IQV,216.39,218.93,215.69,216.03,88543
2024-10-31,IQV,201.14,211.3,200.88,205.96,140247
2024-11-01,IQV,206.5,210.19,206.5,209.21,102294
2024-11-04,IQV,204.1,210.88,204.1,210.22,102273
2024-11-05,IQV,209.345,213.76,209.345,212.915,59750
2024-11-06,IQV,220.55,221.37,213.845,221.27,133235
2024-11-07,IQV,221.265,224.08,217.12,217.34,99917
2024-11-08,IQV,217.845,221.825,217.48,219.06,95623
2024-11-11,IQV,220.205,221.43,216.94,217.075,77674
2024-11-12,IQV,216.815,219.83,213.55,213.555,78780
2024-11-13,IQV,214.71,216.85,203.83,211.49,173711
2024-11-14,IQV,210.735,211.57,202.36,202.84,210203
2024-11-15,IQV,201.0,201.0,189.81,192.61,249300
2024-11-18,IQV,192.275,193.75,187.75,191.05,164446
2024-11-19,IQV,189.92,194.44,189.92,191.29,128967
2024-11-20,IQV,191.63,194.46,190.5,194.4,98732
2024-11-21,IQV,194.83,197.83,192.36,197.605,99413
2024-11-22,IQV,197.295,202.89,197.295,201.81,95495
2024-11-25,IQV,203.19,206.83,203.19,203.955,72470
2024-11-26,IQV,201.49,202.32,198.52,201.285,100368
2024-11-27,IQV,203.11,203.965,200.865,201.39,35432
2024-11-29,IQV,202.22,202.325,200.82,201.055,22415
2024-12-02,IQV,201.475,203.27,199.18,201.77,112941
2024-12-03,IQV,201.41,202.37,198.27,200.65,77132
2024-12-04,IQV,200.98,204.335,199.99,203.14,53725
2024-12-05,IQV,203.33,203.33,198.65,199.92,58439
2024-12-06,IQV,200.71,203.27,199.22,202.58,101530
2024-12-09,IQV,202.55,209.82,202.55,206.4,75716
2024-12-10,IQV,206.77,210.0,202.88,203.28,67366
2024-12-11,IQV,203.265,205.05,200.17,201.07,62787
2024-12-12,IQV,200.0,201.965,199.56,200.38,61050
2024-12-13,IQV,200.09,200.94,198.09,199.06,73750
2024-12-16,IQV,198.995,200.4,196.72,197.22,78884
2024-12-17,IQV,196.75,200.735,196.31,196.48,75907
2024-12-18,IQV,197.58,198.53,190.83,190.87,71318
2024-12-19,IQV,190.445,193.18,188.96,191.53,109097
2024-12-20,IQV,191.765,200.13,191.765,197.35,98411
2024-12-23,IQV,196.68,198.04,196.68,197.29,7394
2024-12-24,IQV,197.205,200.02,197.205,199.9,14337
2024-12-26,IQV,198.46,200.46,198.46,200.37,25514
2024-12-27,IQV,200.315,201.035,198.605,199.45,30324
2024-12-30,IQV,197.985,198.35,195.105,197.55,31578
2024-12-31,IQV,198.845,198.93,195.46,196.49,39834
2025-01-02,IQV,197.52,198.94,194.295,195.1,27099
2025-01-03,IQV,195.965,198.15,193.645,197.42,48953
2025-01-06,IQV,201.47,202.75,198.63,199.14,39243
2025-01-07,IQV,200.67,203.37,200.67,202.72,62860
2025-01-08,IQV,203.99,204.955,198.6,204.32,74861
2025-01-10,IQV,201.97,207.115,201.97,203.27,90021
2025-01-13,IQV,204.31,206.73,203.08,204.5,61487
2025-01-14,IQV,198.8,203.1,197.425,197.95,140766
2025-01-15,IQV,198.81,199.93,194.525,196.2,116480
2025-01-16,IQV,194.46,198.54,194.06,197.75,54169
2025-01-17,IQV,197.52,199.23,196.87,197.41,47201
2025-01-21,IQV,199.95,206.01,199.95,206.01,51545
2025-01-22,IQV,203.67,206.99,203.345,205.4,151317
2025-01-23,IQV,206.885,206.885,201.265,205.98,40903
2025-01-24,IQV,205.37,205.54,204.225,204.47,37848
2025-01-27,IQV,206.365,207.39,205.765,207.05,42226
2025-01-28,IQV,208.35,208.35,203.07,203.44,60668
2025-01-29,IQV,202.34,202.34,196.01,198.03,128794
2025-01-30,IQV,201.02,202.385,199.62,201.72,156726
2025-01-31,IQV,201.79,204.01,200.72,201.36,43222
2025-02-03,IQV,197.23,200.785,196.365,199.0,86970
2025-02-04,IQV,197.335,201.59,196.99,200.02,89258
2025-02-05,IQV,202.24,206.06,202.0,205.275,124790
2025-02-06,IQV,218.74,219.34,208.185,209.88,92252
2025-02-07,IQV,211.25,211.25,205.585,208.25,87824
2025-02-10,IQV,209.52,209.52,204.93,206.88,49269
2025-02-11,IQV,199.49,203.08,198.505,200.95,74390
2025-02-12,IQV,199.135,199.135,195.395,197.84,78324
2025-02-13,IQV,196.335,197.26,195.365,196.02,50332
2025-02-14,IQV,198.46,200.165,193.385,193.5,49361
2025-02-18,IQV,192.89,196.04,192.455,193.22,67479
2025-02-19,IQV,194.45,198.62,194.45,196.45,73833
2025-02-20,IQV,196.165,198.75,193.86,193.995,76890
2025-02-21,IQV,192.87,195.22,190.77,190.97,52634
2025-02-24,IQV,193.105,195.39,191.415,194.74,77173
2025-02-25,IQV,195.33,195.33,190.24,190.92,212878
2025-02-26,IQV,190.44,192.73,189.245,190.93,68536
2025-02-27,IQV,189.8,189.8,185.37,186.52,79890
2025-02-28,IQV,188.08,188.86,185.97,188.86,97813
2025-03-03,IQV,186.61,188.54,184.06,184.78,85998
2025-03-04,IQV,184.85,185.58,179.33,183.53,142753
2025-03-05,IQV,184.08,186.075,181.545,185.91,63934
2025-03-06,IQV,183.67,188.85,183.67,185.39,148636
2025-03-07,IQV,184.8,191.78,184.44,191.64,160070
2025-03-10,IQV,190.08,192.865,188.55,188.91,96466
2025-03-11,IQV,188.66,188.66,180.83,183.55,118162
2025-03-12,IQV,186.0,186.565,183.17,185.4,138643
2025-03-13,IQV,184.48,184.84,180.41,181.56,149069
2025-03-14,IQV,183.045,185.47,182.115,185.205,49045
2025-03-17,IQV,185.58,186.2,184.33,184.7,72485
2025-03-18,IQV,185.185,188.53,183.89,188.53,66070
2025-03-19,IQV,188.67,188.67,185.735,186.86,53969
2025-03-20,IQV,186.9,186.9,183.09,184.185,108808
2025-03-21,IQV,183.315,185.99,181.06,185.83,46480
2025-03-24,IQV,186.995,187.68,184.95,186.24,38641
2025-03-25,IQV,186.5,186.845,179.96,181.36,56075
2025-03-26,IQV,180.13,181.195,179.12,179.975,69153
2025-03-27,IQV,179.25,180.705,177.04,179.32,155543
2025-03-28,IQV,177.9,178.81,176.15,177.295,205609
2025-03-31,IQV,176.395,177.6,169.51,176.23,159379
2025-04-01,IQV,176.415,177.065,170.7,171.1,91774
2025-04-02,IQV,170.47,174.53,170.11,174.29,87734
2025-04-03,IQV,172.54,172.54,166.6,167.65,112314
2025-04-04,IQV,163.3,163.3,154.43,154.67,143789
2025-04-07,IQV,150.69,159.78,146.395,152.96,207272
2025-04-08,IQV,156.25,156.695,142.69,144.49,174695
2025-04-09,IQV,141.56,157.65,136.09,156.985,179747
2025-04-10,IQV,151.75,151.75,140.39,142.92,183530
2025-04-11,IQV,141.37,146.68,141.11,145.465,118801
2025-04-14,IQV,148.505,151.77,146.97,150.95,144843
2025-04-15,IQV,150.605,151.425,148.52,149.09,74858
2025-04-16,IQV,150.03,151.34,147.56,148.59,62852
2025-04-17,IQV,149.325,149.325,143.59,143.96,161006
2025-04-21,IQV,142.35,142.35,137.52,141.16,82316
2025-04-22,IQV,142.475,143.78,138.49,143.52,76247
2025-04-23,IQV,150.405,153.97,146.3,147.15,86041
2025-04-24,IQV,146.69,150.705,146.41,150.64,64662
2025-04-25,IQV,145.895,150.74,145.895,150.25,58070
2025-04-28,IQV,151.31,152.0,148.83,150.11,75004
2025-04-29,IQV,150.29,153.9,149.94,153.36,41707
2025-04-30,IQV,151.88,155.3,151.385,154.94,50186
2025-05-01,IQV,154.78,154.88,148.725,150.95,82878
2025-05-02,IQV,155.48,155.65,152.63,153.44,70241
2025-05-05,IQV,151.885,154.38,151.885,152.26,137647
2025-05-06,IQV,147.6,153.14,144.28,146.27,173124
2025-05-07,IQV,152.705,153.68,148.945,153.29,247653
2025-05-08,IQV,154.71,156.47,152.16,153.25,206162
2025-05-09,IQV,154.6,154.6,148.8,148.96,149960
2025-05-12,IQV,153.85,156.405,151.78,156.1,147047
2025-05-13,IQV,155.17,155.71,150.69,150.74,134349
2025-05-14,IQV,150.985,151.25,141.69,141.71,159692
2025-05-15,IQV,141.25,141.25,137.46,140.42,225651
2025-05-16,IQV,140.825,143.745,138.2,142.85,214126
2025-05-19,IQV,140.835,143.56,139.25,143.56,212271
2025-05-20,IQV,143.55,145.72,142.89,144.98,135474
2025-05-21,IQV,143.43,143.76,137.3,137.3,204678
2025-05-22,IQV,136.06,138.45,135.68,138.04,124416
2025-05-23,IQV,136.135,137.86,134.65,136.94,188005
2025-05-27,IQV,140.88,141.885,139.86,140.53,83536
2025-05-28,IQV,139.835,139.89,138.27,138.74,71158
2025-05-29,IQV,139.97,141.63,138.0,140.96,82630
2025-05-30,IQV,139.95,140.41,137.56,140.22,72421
2025-06-02,IQV,139.4,139.57,136.92,139.05,88287
2025-06-03,IQV,136.74,143.255,136.56,142.8,132734
2025-06-04,IQV,143.625,148.96,143.625,147.85,109116
2025-06-05,IQV,148.51,149.845,146.47,147.34,208455
2025-06-06,IQV,148.53,152.305,148.485,152.29,249098
2025-06-09,IQV,153.94,154.78,151.665,154.08,230400
2025-06-10,IQV,156.58,160.58,154.47,159.76,233614
2025-06-11,IQV,160.34,163.79,158.11,158.855,209410
2025-06-12,IQV,157.995,160.21,157.465,159.07,124974
2025-06-13,IQV,157.75,158.97,156.415,156.88,78410
2025-06-16,IQV,157.43,159.84,155.41,159.29,97910
2025-06-17,IQV,158.135,158.54,153.24,154.12,202040
2025-06-18,IQV,154.635,155.895,153.97,154.46,94099
2025-06-20,IQV,155.75,156.91,153.95,154.755,85305
2025-06-23,IQV,153.47,156.865,153.26,155.23,91429
2025-06-24,IQV,156.775,158.9,156.42,158.605,85658
2025-06-25,IQV,157.44,159.32,156.17,158.77,152990
2025-06-26,IQV,159.42,159.86,156.58,158.23,137543
2025-06-27,IQV,158.97,159.25,156.19,157.48,65358
2025-06-30,IQV,156.78,158.99,156.43,157.56,65534
2025-07-01,IQV,157.245,167.175,156.835,162.58,114499
2025-07-02,IQV,162.53,164.88,162.19,164.71,68855
2025-07-03,IQV,165.215,166.81,164.43,164.44,37990
2025-07-07,IQV,163.425,164.93,160.87,162.49,94979
2025-07-08,IQV,164.41,168.05,163.37,164.52,77120
2025-07-09,IQV,165.32,165.67,160.58,162.07,92194
2025-07-10,IQV,163.39,168.9,163.15,165.62,85639
2025-07-11,IQV,163.12,163.39,161.445,162.77,75643
2025-07-14,IQV,162.145,162.145,159.53,160.13,86464
2025-07-15,IQV,162.02,162.11,157.62,157.69,77800
2025-07-16,IQV,158.705,159.045,156.205,158.68,135752
2025-07-17,IQV,158.215,163.775,157.78,163.295,143011
2025-07-18,IQV,162.765,163.09,159.21,160.64,174303
2025-07-21,IQV,160.98,161.47,158.68,159.08,171143
2025-07-22,IQV,172.5,189.93,172.5,187.42,476337
2025-07-23,IQV,191.76,194.7,186.52,194.39,301249
2025-07-24,IQV,196.38,206.645,196.38,200.97,360768
2025-07-25,IQV,199.52,199.76,195.325,199.17,118819
2025-07-28,IQV,199.05,201.13,197.39,197.62,120666
2025-07-29,IQV,196.935,197.44,192.24,194.3,177754
2025-07-30,IQV,195.03,195.1,189.79,191.49,79851
2025-07-31,IQV,188.19,190.975,184.965,185.89,114077
2025-08-01,IQV,183.025,183.59,179.15,182.41,85358
2025-08-04,IQV,182.115,184.485,181.375,182.97,48902
2025-08-05,IQV,181.81,184.09,180.6,183.84,80914
2025-08-06,IQV,183.79,183.79,176.54,177.49,66893
2025-08-07,IQV,180.38,180.38,176.79,178.92,68065
2025-08-08,IQV,179.0,180.09,178.05,179.88,56335
2025-08-11,IQV,179.94,181.54,179.155,180.1,69070
2025-08-12,IQV,180.88,186.52,180.54,186.01,73655
2025-08-13,IQV,186.525,190.5,186.525,190.2,104460
2025-08-14,IQV,187.84,189.96,187.24,189.46,36211
2025-08-15,IQV,191.05,192.16,190.85,191.13,65128
2025-08-18,IQV,190.78,193.47,190.415,192.46,90078
2025-08-19,IQV,192.765,196.15,192.39,192.44,40043
2025-08-20,IQV,192.605,193.305,190.54,191.945,57533
2025-08-21,IQV,190.795,190.795,185.14,185.37,64333
2025-08-22,IQV,186.75,193.21,186.175,191.155,128089
2025-08-25,IQV,189.555,189.57,187.085,188.125,44100
2025-08-26,IQV,187.29,189.49,187.29,187.78,37903
2025-08-27,IQV,186.83,188.96,186.24,188.78,88312
2025-08-28,IQV,189.155,189.155,186.295,188.61,66212
2025-08-29,IQV,189.13,192.08,189.13,190.73,66183
2025-09-02,IQV,189.09,189.4,183.605,183.715,85037
2025-09-03,IQV,183.025,185.055,181.505,184.43,67139
2025-09-04,IQV,182.42,184.625,178.155,184.13,53915
2025-09-05,IQV,185.84,188.615,185.36,187.7,74223
2025-09-08,IQV,185.98,188.93,184.94,187.745,78760
2025-09-09,IQV,190.7,190.7,188.165,189.675,53343
2025-09-10,IQV,188.08,190.395,183.11,183.8,49394
2025-09-11,IQV,184.72,190.56,184.72,190.53,46005
2025-09-12,IQV,188.35,189.94,186.53,187.27,43481
2025-09-15,IQV,188.165,188.735,185.51,185.99,62007
2025-09-16,IQV,186.945,187.47,185.075,186.805,44540
2025-09-17,IQV,186.77,191.555,185.505,186.78,37982
2025-09-18,IQV,188.47,190.6,187.02,190.18,40362
2025-09-19,IQV,190.0,190.0,187.3,187.3,28970
2025-09-22,IQV,186.075,188.9,186.075,187.69,41847
2025-09-23,IQV,187.07,189.22,186.13,186.47,42707
2025-09-24,IQV,185.765,186.375,180.55,181.27,65511
2025-09-25,IQV,178.92,179.67,176.23,176.775,45440
2025-09-26,IQV,176.98,179.65,176.725,179.45,32753
2025-09-29,IQV,179.375,181.635,177.52,180.995,32318
2025-09-30,IQV,180.845,190.675,180.445,190.055,69022
2025-10-01,IQV,190.625,204.24,190.625,203.61,137869
2025-10-02,IQV,202.36,206.9,200.92,204.345,144330
2025-10-03,IQV,205.1,209.28,204.285,206.77,137848
2025-10-06,IQV,207.62,207.62,204.575,205.09,68449
2025-10-07,IQV,207.0,207.5,200.27,200.76,102272
2025-10-08,IQV,198.86,201.76,198.745,200.63,110401
2025-10-09,IQV,201.88,205.08,201.875,203.15,49944
2025-10-10,IQV,203.27,204.465,197.825,198.26,119589
2025-10-13,IQV,200.195,205.97,199.435,203.78,64956
2025-10-14,IQV,201.765,206.805,201.765,204.72,63782
2025-10-15,IQV,206.58,206.71,202.05,203.22,66979
2025-10-16,IQV,206.07,208.02,204.35,205.88,134050
2025-10-17,IQV,205.51,205.51,202.21,204.4,63566
2025-10-20,IQV,206.675,212.4,206.11,212.2,116281
2025-10-21,IQV,216.97,219.88,214.5,218.7,132050
2025-10-22,IQV,217.07,221.25,216.33,217.98,107969
2025-10-23,IQV,222.33,224.09,217.08,219.94,130240
2025-10-24,IQV,221.855,221.855,220.105,220.42,66972
2025-10-27,IQV,218.91,220.195,217.19,217.35,418664
2025-10-28,IQV,210.77,221.03,209.46,218.22,150644
2025-10-29,IQV,218.31,222.2,216.0,217.82,122441
2025-10-30,IQV,216.64,219.76,216.16,216.33,90575
2025-10-31,IQV,215.39,218.43,214.56,216.51,98979
2025-11-03,IQV,212.985,215.28,208.42,213.97,191963
2025-11-04,IQV,210.25,215.84,210.25,211.0,162072
2025-11-05,IQV,207.8,211.96,207.8,210.12,106361
2025-11-06,IQV,210.405,212.675,208.96,210.92,133761
2025-11-07,IQV,209.285,211.32,207.35,210.48,116274
2025-11-10,IQV,213.2,214.29,211.13,213.06,53984
2025-11-11,IQV,214.24,219.89,214.24,218.52,78587
2025-11-12,IQV,218.87,223.2,218.83,220.85,76573
2025-11-13,IQV,218.805,227.89,217.63,223.58,118036
2025-11-14,IQV,220.95,223.87,220.52,220.52,128484
2025-11-17,IQV,219.39,222.87,215.725,216.15,98317
2025-11-18,IQV,214.26,219.16,214.26,217.4,55390
2025-11-19,IQV,214.96,218.48,214.96,217.39,45536
2025-11-20,IQV,219.75,221.455,216.09,217.13,42831
2025-11-21,IQV,217.32,225.42,217.32,224.99,68681
2025-11-24,IQV,224.99,228.745,222.11,228.145,51573
2025-11-25,IQV,229.06,234.06,229.06,231.94,75307
2025-11-26,IQV,230.34,231.955,228.75,231.955,69763
2025-11-28,IQV,231.87,232.41,230.24,230.555,18467
2025-12-01,IQV,229.195,232.48,228.365,228.475,56413
2025-12-02,IQV,228.0,229.75,225.635,225.64,106507
2025-12-03,IQV,226.24,230.62,226.19,227.435,68083
2025-12-04,IQV,227.53,227.53,214.11,224.94,414465
2025-12-05,IQV,223.46,225.82,222.135,225.67,114336
2025-12-08,IQV,225.045,225.05,222.37,223.64,125901
2025-12-09,IQV,223.105,223.105,217.93,218.07,74990
2025-12-10,IQV,219.73,224.42,219.51,223.09,100433
2025-12-11,IQV,222.69,225.68,222.13,225.65,69806
2025-12-12,IQV,225.595,226.68,220.89,222.23,68961
2025-12-15,IQV,222.73,224.395,221.19,223.76,95371
2025-12-16,IQV,223.24,223.24,220.345,221.65,89533
2025-12-17,IQV,220.595,225.39,220.595,221.58,132862
2025-12-18,IQV,221.595,225.72,221.225,222.44,142701
2025-12-19,IQV,222.235,223.17,219.86,220.64,125090
2025-12-22,IQV,220.08,224.6,220.08,224.28,100816
