date,tic,open,high,low,close,volume
2024-09-20,IBM,207.18,210.65,207.18,210.55,99079
2024-09-23,IBM,211.19,213.33,210.11,213.3,102816
2024-09-24,IBM,212.21,213.84,211.04,213.7,106333
2024-09-25,IBM,214.06,214.38,212.97,213.83,77569
2024-09-26,IBM,214.66,216.32,214.13,216.06,109367
2024-09-27,IBM,215.81,216.68,213.5,213.55,138224
2024-09-30,IBM,213.36,213.95,211.8,213.69,119630
2024-10-01,IBM,213.16,213.16,208.97,212.06,78576
2024-10-02,IBM,210.8,212.89,208.71,212.49,75989
2024-10-03,IBM,212.2,215.4,212.2,215.31,106709
2024-10-04,IBM,216.2,218.61,216.06,218.44,114533
2024-10-07,IBM,217.88,220.13,217.7,219.62,93020
2024-10-08,IBM,220.57,221.76,219.61,221.02,115592
2024-10-09,IBM,221.32,227.12,221.09,226.61,156620
2024-10-10,IBM,227.32,227.93,224.18,225.33,88550
2024-10-11,IBM,225.41,225.71,222.85,225.67,107418
2024-10-14,IBM,225.81,228.3,225.62,227.61,100099
2024-10-15,IBM,228.88,229.52,225.03,225.38,248789
2024-10-16,IBM,224.21,226.11,223.54,226.01,87745
2024-10-17,IBM,224.65,225.38,223.04,225.17,87738
2024-10-18,IBM,224.25,224.94,222.66,224.5,202168
2024-10-21,IBM,223.61,224.73,222.72,224.15,91133
2024-10-22,IBM,224.86,225.23,223.04,224.65,117094
2024-10-23,IBM,223.27,225.62,222.99,224.46,234705
2024-10-24,IBM,213.3,214.0,209.05,211.12,463257
2024-10-25,IBM,209.23,211.42,207.31,207.54,241063
2024-10-28,IBM,208.19,209.05,205.7,205.88,177878
2024-10-29,IBM,204.87,206.23,202.97,203.51,259062
2024-10-30,IBM,202.55,203.97,197.54,198.21,347889
2024-10-31,IBM,197.43,201.24,197.12,199.96,157043
2024-11-01,IBM,200.84,202.87,200.84,201.37,131394
2024-11-04,IBM,200.42,200.69,199.0,199.55,99807
2024-11-05,IBM,199.31,201.2,198.95,200.64,98932
2024-11-06,IBM,206.72,207.01,203.81,206.46,117837
2024-11-07,IBM,206.84,207.39,205.0,206.71,91712
2024-11-08,IBM,207.17,209.44,205.85,206.62,109833
2024-11-11,IBM,207.49,208.26,206.46,206.51,77736
2024-11-12,IBM,206.54,207.34,203.76,205.57,78010
2024-11-13,IBM,204.74,206.02,203.94,205.59,122807
2024-11-14,IBM,204.69,204.69,201.16,203.67,251689
2024-11-15,IBM,202.75,202.93,198.93,199.78,130070
2024-11-18,IBM,200.39,203.09,200.39,202.8,137377
2024-11-19,IBM,201.26,204.99,201.25,204.96,120401
2024-11-20,IBM,205.56,209.45,204.52,209.17,182582
2024-11-21,IBM,210.04,216.98,210.03,216.86,297798
2024-11-22,IBM,217.64,221.4,215.36,217.33,225085
2024-11-25,IBM,217.92,220.66,217.02,220.66,227953
2024-11-26,IBM,220.31,223.14,219.99,223.05,135473
2024-11-27,IBM,222.96,223.09,218.65,221.24,123256
2024-11-29,IBM,221.97,224.42,221.42,221.66,75202
2024-12-02,IBM,221.72,222.51,219.97,221.64,123567
2024-12-03,IBM,221.57,223.22,221.11,223.21,143106
2024-12-04,IBM,224.01,227.79,223.68,227.65,233568
2024-12-05,IBM,227.78,230.45,227.78,229.1,236903
2024-12-06,IBM,229.02,232.29,229.0,232.08,123050
2024-12-09,IBM,232.05,233.22,223.18,224.2,185361
2024-12-10,IBM,223.13,228.21,222.32,225.95,189542
2024-12-11,IBM,226.78,226.78,223.46,224.34,128678
2024-12-12,IBM,224.61,227.94,224.61,226.35,118768
2024-12-13,IBM,226.3,227.68,224.45,224.98,63634
2024-12-16,IBM,224.9,224.9,221.18,223.49,107951
2024-12-17,IBM,222.59,224.35,222.15,223.16,72601
2024-12-18,IBM,223.03,223.03,214.45,214.45,131159
2024-12-19,IBM,217.85,220.42,217.35,218.27,150492
2024-12-20,IBM,217.13,221.77,216.25,217.69,168829
2024-12-23,IBM,216.66,217.87,216.66,217.19,32732
2024-12-24,IBM,216.84,218.7,216.03,218.49,52286
2024-12-26,IBM,217.93,219.66,217.02,219.19,60670
2024-12-27,IBM,217.84,218.57,215.85,217.17,63869
2024-12-30,IBM,214.42,215.85,212.17,214.67,57510
2024-12-31,IBM,215.02,215.38,212.94,214.36,72373
2025-01-02,IBM,216.42,216.58,212.13,214.42,103600
2025-01-03,IBM,215.43,217.95,215.43,217.08,87344
2025-01-06,IBM,217.02,218.57,215.33,217.02,102001
2025-01-07,IBM,217.67,220.88,217.19,218.21,115959
2025-01-08,IBM,217.8,218.85,215.3,217.52,93963
2025-01-10,IBM,216.36,216.61,211.4,214.05,82129
2025-01-13,IBM,212.48,214.01,209.55,211.83,96421
2025-01-14,IBM,212.58,212.58,209.45,212.23,136477
2025-01-15,IBM,214.95,215.99,212.61,214.45,102942
2025-01-16,IBM,214.14,216.96,211.89,216.82,181550
2025-01-17,IBM,219.29,220.1,217.96,219.03,102945
2025-01-21,IBM,219.27,221.67,217.23,218.49,147716
2025-01-22,IBM,216.09,218.58,214.89,217.52,123225
2025-01-23,IBM,217.74,220.23,217.74,220.18,106603
2025-01-24,IBM,219.69,220.91,218.14,218.96,74857
2025-01-27,IBM,216.27,218.56,214.51,218.48,154063
2025-01-28,IBM,218.12,219.99,216.27,219.94,116848
2025-01-29,IBM,220.25,223.64,218.18,222.86,198466
2025-01-30,IBM,243.64,255.15,240.89,251.82,450826
2025-01-31,IBM,250.15,250.23,245.49,249.17,200890
2025-02-03,IBM,245.99,255.37,245.58,253.94,346046
2025-02-04,IBM,253.41,258.38,251.8,257.65,171576
2025-02-05,IBM,258.68,258.68,254.64,256.78,224956
2025-02-06,IBM,256.3,256.45,246.37,247.05,171217
2025-02-07,IBM,248.86,250.39,245.66,245.9,119170
2025-02-10,IBM,246.36,246.5,242.35,244.47,85949
2025-02-11,IBM,246.5,251.82,245.95,249.89,163243
2025-02-12,IBM,248.58,251.53,247.64,251.03,144368
2025-02-13,IBM,250.77,254.33,249.71,254.33,140546
2025-02-14,IBM,254.49,256.9,253.14,256.35,130606
2025-02-18,IBM,256.3,258.89,255.03,258.05,128890
2025-02-19,IBM,256.92,259.27,255.22,259.27,151887
2025-02-20,IBM,258.68,260.08,257.28,259.82,202833
2025-02-21,IBM,258.87,259.65,256.27,256.69,207997
2025-02-24,IBM,257.01,258.86,255.09,257.0,141762
2025-02-25,IBM,256.11,258.49,251.93,252.78,203458
2025-02-26,IBM,253.17,253.29,249.67,250.89,128258
2025-02-27,IBM,250.09,252.71,248.3,248.51,175154
2025-02-28,IBM,246.71,247.99,241.98,247.72,217785
2025-03-03,IBM,250.37,250.54,243.58,245.52,121846
2025-03-04,IBM,244.06,250.63,243.89,248.48,203770
2025-03-05,IBM,247.04,247.85,242.47,246.66,172773
2025-03-06,IBM,245.34,247.3,242.37,243.87,120481
2025-03-07,IBM,241.66,257.0,241.66,256.57,355824
2025-03-10,IBM,257.06,261.26,250.11,252.16,454275
2025-03-11,IBM,250.68,251.24,241.29,244.27,285018
2025-03-12,IBM,245.56,246.6,241.23,244.95,191546
2025-03-13,IBM,244.39,244.39,238.56,241.2,133006
2025-03-14,IBM,238.91,244.15,237.46,243.72,256589
2025-03-17,IBM,244.54,249.72,244.54,248.01,143003
2025-03-18,IBM,247.41,247.41,240.6,242.26,233525
2025-03-19,IBM,243.34,248.82,242.01,247.52,201900
2025-03-20,IBM,239.63,241.39,233.14,238.7,340783
2025-03-21,IBM,237.88,240.52,234.47,239.44,176306
2025-03-24,IBM,242.34,244.0,241.33,243.72,147386
2025-03-25,IBM,243.79,246.09,243.65,245.57,114035
2025-03-26,IBM,246.12,249.49,244.92,245.51,188875
2025-03-27,IBM,244.76,245.37,241.11,241.58,128763
2025-03-28,IBM,241.1,242.8,237.51,239.33,131243
2025-03-31,IBM,238.86,246.0,238.49,243.97,246435
2025-04-01,IBM,243.21,245.72,239.0,245.51,199772
2025-04-02,IBM,243.19,247.77,242.76,245.1,156351
2025-04-03,IBM,241.49,245.78,238.07,239.07,205306
2025-04-04,IBM,233.91,235.16,222.75,223.26,314100
2025-04-07,IBM,214.32,227.82,210.6,221.53,269688
2025-04-08,IBM,228.35,228.6,213.22,217.05,235623
2025-04-09,IBM,213.93,231.34,213.74,230.99,207998
2025-04-10,IBM,227.07,227.8,218.02,225.18,161756
2025-04-11,IBM,225.66,232.97,223.74,230.96,121513
2025-04-14,IBM,234.56,237.14,232.55,234.55,105303
2025-04-15,IBM,235.03,236.93,234.37,236.16,131891
2025-04-16,IBM,236.14,238.57,231.51,234.07,114306
2025-04-17,IBM,234.89,237.16,233.81,234.3,161107
2025-04-21,IBM,234.53,236.03,228.64,231.76,167898
2025-04-22,IBM,234.24,238.06,233.67,236.4,182609
2025-04-23,IBM,242.05,244.32,239.13,240.62,210960
2025-04-24,IBM,224.78,228.25,220.33,225.08,406791
2025-04-25,IBM,224.43,228.92,222.32,228.05,207702
2025-04-28,IBM,228.48,232.11,227.78,231.67,105431
2025-04-29,IBM,232.16,235.45,231.93,234.87,110249
2025-04-30,IBM,231.7,237.87,230.08,237.24,148905
2025-05-01,IBM,236.03,237.72,233.64,235.24,138627
2025-05-02,IBM,238.41,241.02,237.46,240.78,138279
2025-05-05,IBM,239.87,245.05,239.87,244.48,118514
2025-05-06,IBM,242.31,245.42,242.13,244.44,60785
2025-05-07,IBM,244.82,249.4,244.34,248.59,135145
2025-05-08,IBM,249.97,251.64,248.53,249.37,154352
2025-05-09,IBM,248.59,249.4,244.77,246.17,99528
2025-05-12,IBM,248.77,250.66,241.87,250.64,106893
2025-05-13,IBM,251.24,256.35,249.79,255.36,131252
2025-05-14,IBM,254.57,257.36,253.17,254.64,113338
2025-05-15,IBM,255.88,264.15,255.88,263.16,165836
2025-05-16,IBM,262.67,264.7,261.35,263.51,149682
2025-05-19,IBM,262.63,265.81,262.26,265.21,103417
2025-05-20,IBM,264.27,265.82,262.45,263.76,98898
2025-05-21,IBM,261.75,262.16,257.32,257.68,140289
2025-05-22,IBM,257.53,257.87,254.87,254.96,142123
2025-05-23,IBM,253.43,256.63,252.85,255.46,89166
2025-05-27,IBM,256.82,260.47,256.82,260.07,93463
2025-05-28,IBM,260.78,261.72,256.86,257.03,58538
2025-05-29,IBM,257.93,257.93,253.8,255.46,72618
2025-05-30,IBM,255.17,256.86,254.05,255.7,86335
2025-06-02,IBM,254.39,260.72,254.39,260.65,94814
2025-06-03,IBM,260.34,262.29,259.45,262.11,87009
2025-06-04,IBM,262.04,263.65,261.56,262.34,100716
2025-06-05,IBM,262.4,264.12,261.86,263.7,71339
2025-06-06,IBM,264.77,266.74,264.52,265.64,53716
2025-06-09,IBM,264.2,270.12,264.2,268.75,108015
2025-06-10,IBM,269.48,274.01,269.48,272.88,170407
2025-06-11,IBM,272.5,278.25,271.91,278.06,146493
2025-06-12,IBM,277.94,279.54,276.67,277.49,111946
2025-06-13,IBM,275.03,276.26,272.48,273.69,82873
2025-06-16,IBM,275.62,280.95,275.62,277.98,95639
2025-06-17,IBM,277.7,281.21,277.7,279.61,93847
2025-06-18,IBM,280.52,283.38,279.51,279.76,97105
2025-06-20,IBM,275.92,280.52,274.35,277.55,104228
2025-06-23,IBM,277.28,285.98,277.19,285.65,76474
2025-06-24,IBM,286.79,290.7,285.17,290.25,135492
2025-06-25,IBM,290.61,292.44,285.97,287.55,127211
2025-06-26,IBM,287.63,289.2,286.68,288.44,99541
2025-06-27,IBM,288.81,289.43,284.98,286.2,74007
2025-06-30,IBM,287.1,291.15,286.66,291.05,64256
2025-07-01,IBM,290.68,291.38,286.53,287.64,93706
2025-07-02,IBM,286.4,286.4,283.47,284.05,132604
2025-07-03,IBM,284.52,288.64,284.52,288.17,40886
2025-07-07,IBM,288.73,291.5,287.23,288.84,86760
2025-07-08,IBM,289.35,291.92,286.16,286.93,81957
2025-07-09,IBM,287.8,287.8,285.18,286.54,63675
2025-07-10,IBM,284.69,284.92,278.93,283.73,103274
2025-07-11,IBM,282.23,283.78,279.48,280.12,119122
2025-07-14,IBM,280.05,281.4,278.32,280.27,78778
2025-07-15,IBM,280.36,280.36,277.47,279.21,77692
2025-07-16,IBM,279.31,280.11,276.49,278.29,84579
2025-07-17,IBM,278.06,279.87,277.47,278.63,141572
2025-07-18,IBM,279.3,283.55,279.08,282.41,140470
2025-07-21,IBM,282.25,284.04,280.91,281.24,125306
2025-07-22,IBM,281.25,281.35,277.89,278.48,187139
2025-07-23,IBM,281.77,284.45,278.03,278.58,393253
2025-07-24,IBM,254.07,258.79,249.69,257.34,947616
2025-07-25,IBM,256.8,257.59,253.26,256.63,268085
2025-07-28,IBM,256.96,260.75,256.61,259.95,122106
2025-07-29,IBM,261.08,262.39,257.93,259.27,127706
2025-07-30,IBM,257.8,258.78,255.8,257.1,96316
2025-07-31,IBM,255.96,255.99,249.18,249.99,139692
2025-08-01,IBM,247.64,247.64,242.71,247.05,265079
2025-08-04,IBM,247.91,248.97,245.15,248.93,158925
2025-08-05,IBM,248.96,249.51,245.99,247.62,101878
2025-08-06,IBM,247.71,251.2,246.33,249.2,125142
2025-08-07,IBM,249.24,251.87,245.83,247.01,172111
2025-08-08,IBM,247.29,248.02,240.35,240.77,171237
2025-08-11,IBM,240.36,241.53,233.47,235.03,401909
2025-08-12,IBM,235.3,236.46,232.19,233.54,262235
2025-08-13,IBM,235.22,239.47,235.02,238.8,154853
2025-08-14,IBM,237.69,237.69,235.04,235.87,100735
2025-08-15,IBM,236.04,239.28,235.52,238.45,82221
2025-08-18,IBM,238.37,240.07,237.91,238.14,74551
2025-08-19,IBM,238.59,241.39,238.26,239.98,124021
2025-08-20,IBM,240.38,241.55,239.13,241.09,124964
2025-08-21,IBM,240.6,240.6,237.4,238.09,56952
2025-08-22,IBM,239.86,242.29,239.34,240.72,91289
2025-08-25,IBM,240.69,241.17,238.14,238.22,81843
2025-08-26,IBM,239.9,243.61,239.2,241.29,126474
2025-08-27,IBM,241.83,244.58,240.85,243.66,111363
2025-08-28,IBM,243.64,244.5,242.09,244.4,68802
2025-08-29,IBM,243.87,244.05,240.42,242.16,70750
2025-09-02,IBM,238.06,240.18,237.29,240.18,119722
2025-09-03,IBM,239.08,242.87,238.16,242.68,106486
2025-09-04,IBM,243.78,247.9,241.73,245.82,130231
2025-09-05,IBM,246.75,247.53,244.16,247.3,93187
2025-09-08,IBM,247.67,255.75,246.1,254.72,199972
2025-09-09,IBM,254.76,259.2,253.6,257.83,175033
2025-09-10,IBM,258.29,258.39,253.2,255.48,101308
2025-09-11,IBM,255.62,257.09,254.46,255.55,114204
2025-09-12,IBM,255.41,255.49,251.06,252.07,86565
2025-09-15,IBM,253.17,257.64,253.12,254.85,96492
2025-09-16,IBM,254.15,256.47,253.31,256.15,68405
2025-09-17,IBM,256.51,259.48,255.62,257.54,73448
2025-09-18,IBM,257.29,263.79,255.64,263.65,256268
2025-09-19,IBM,264.81,266.39,262.36,265.08,240482
2025-09-22,IBM,264.79,270.84,264.79,270.0,259856
2025-09-23,IBM,271.18,271.58,267.85,270.87,130159
2025-09-24,IBM,270.96,271.75,265.92,266.16,95561
2025-09-25,IBM,270.81,282.62,269.92,280.01,351886
2025-09-26,IBM,279.2,287.19,278.9,282.94,203948
2025-09-29,IBM,284.45,284.45,278.18,278.33,144008
2025-09-30,IBM,279.03,284.32,279.03,280.68,135619
2025-10-01,IBM,278.69,285.03,278.69,284.95,283958
2025-10-02,IBM,284.66,286.93,281.46,285.31,106671
2025-10-03,IBM,286.0,291.64,286.0,286.83,149941
2025-10-06,IBM,287.31,289.73,286.49,287.94,76261
2025-10-07,IBM,293.75,299.37,291.78,292.22,219601
2025-10-08,IBM,292.0,292.5,284.94,287.84,193036
2025-10-09,IBM,288.0,288.05,281.83,286.63,141187
2025-10-10,IBM,287.44,288.75,276.07,276.3,120515
2025-10-13,IBM,278.65,280.64,273.29,275.66,117365
2025-10-14,IBM,274.0,275.98,271.23,274.72,153618
2025-10-15,IBM,276.49,283.54,276.39,279.42,88298
2025-10-16,IBM,279.41,280.89,274.22,274.49,83112
2025-10-17,IBM,275.0,281.74,274.0,279.82,119565
2025-10-20,IBM,280.17,283.95,279.64,282.12,130294
2025-10-21,IBM,281.1,283.67,280.09,280.48,152876
2025-10-22,IBM,280.9,287.59,280.66,286.13,352420
2025-10-23,IBM,263.95,283.98,263.71,283.29,746457
2025-10-24,IBM,281.55,308.65,281.55,305.99,767866
2025-10-27,IBM,306.03,311.77,301.38,311.33,341853
2025-10-28,IBM,310.51,317.5,309.89,310.76,199544
2025-10-29,IBM,311.1,311.7,306.06,306.7,129639
2025-10-30,IBM,304.54,311.95,303.6,308.59,230150
2025-10-31,IBM,309.52,311.71,300.21,305.85,214716
2025-11-03,IBM,306.11,310.36,302.63,302.97,202966
2025-11-04,IBM,298.36,301.36,294.59,299.15,213981
2025-11-05,IBM,299.27,305.46,298.55,304.89,110292
2025-11-06,IBM,304.87,313.73,302.54,310.79,238555
2025-11-07,IBM,308.1,308.32,301.11,304.7,229172
2025-11-10,IBM,305.775,309.88,304.28,309.17,73737
2025-11-11,IBM,308.98,317.87,308.86,313.72,145405
2025-11-12,IBM,319.79,324.825,314.585,314.99,245947
2025-11-13,IBM,312.485,314.4,303.75,304.615,152262
2025-11-14,IBM,299.24,307.6,297.85,305.74,117998
2025-11-17,IBM,305.87,305.87,296.53,297.095,172505
2025-11-18,IBM,296.1,296.3,289.95,289.97,210391
2025-11-19,IBM,290.13,291.03,288.105,288.57,133209
2025-11-20,IBM,294.59,300.66,290.29,290.5,181535
2025-11-21,IBM,292.77,300.47,291.985,297.63,197111
2025-11-24,IBM,298.29,307.145,297.51,304.17,191452
2025-11-25,IBM,304.56,305.265,297.32,304.47,75708
2025-11-26,IBM,304.855,306.5,301.89,303.36,59036
2025-11-28,IBM,304.115,309.08,303.95,308.415,52206
2025-12-01,IBM,305.59,306.515,302.895,305.93,99593
2025-12-02,IBM,307.705,310.175,301.57,301.965,180776
2025-12-03,IBM,302.395,303.885,298.99,302.865,222322
2025-12-04,IBM,302.81,309.52,302.64,307.89,110256
2025-12-05,IBM,308.505,311.81,307.21,307.8,55346
2025-12-08,IBM,308.8,315.12,308.78,309.4,125695
2025-12-09,IBM,309.535,313.92,309.535,310.49,60230
2025-12-10,IBM,309.89,314.67,307.34,312.69,86979
2025-12-11,IBM,312.24,313.43,308.705,310.62,58374
2025-12-12,IBM,310.35,311.04,303.535,309.24,120768
2025-12-15,IBM,308.565,311.2,306.4,308.72,89252
2025-12-16,IBM,306.75,307.11,300.475,303.22,109053
2025-12-17,IBM,303.55,306.25,303.12,303.31,96356
2025-12-18,IBM,303.02,304.16,295.85,300.51,104234
2025-12-19,IBM,300.39,306.39,299.805,300.96,112790
2025-12-22,IBM,300.99,303.15,298.46,302.85,66191
