date,tic,open,high,low,close,volume
2024-08-08,ZTS,182.68,185.87,182.68,185.44,56398
2024-08-09,ZTS,185.59,186.4,182.32,182.36,108195
2024-08-12,ZTS,182.08,182.37,179.55,181.06,74138
2024-08-13,ZTS,183.44,186.05,183.25,185.52,53357
2024-08-14,ZTS,185.07,185.46,179.69,180.5,80366
2024-08-15,ZTS,182.72,182.78,179.96,181.27,55463
2024-08-16,ZTS,180.63,181.71,179.66,180.89,48482
2024-08-19,ZTS,180.28,181.62,179.81,181.62,58604
2024-08-20,ZTS,181.54,181.89,180.13,180.75,58952
2024-08-21,ZTS,181.15,181.25,179.04,179.98,58640
2024-08-22,ZTS,181.1,181.37,178.71,179.49,45505
2024-08-23,ZTS,179.44,179.61,177.66,178.09,39436
2024-08-26,ZTS,178.0,179.68,178.0,178.75,34770
2024-08-27,ZTS,179.89,180.13,178.66,179.28,52974
2024-08-28,ZTS,179.27,181.67,179.27,180.05,62643
2024-08-29,ZTS,180.67,181.83,179.68,180.07,70162
2024-08-30,ZTS,180.41,181.26,178.22,180.64,43341
2024-09-03,ZTS,180.25,181.67,180.1,180.69,36143
2024-09-04,ZTS,180.54,184.59,178.91,184.41,84716
2024-09-05,ZTS,183.74,185.1,182.98,183.61,52416
2024-09-06,ZTS,184.21,187.48,184.21,186.31,124377
2024-09-09,ZTS,187.14,190.57,187.14,188.83,151547
2024-09-10,ZTS,188.48,189.67,185.02,188.52,80211
2024-09-11,ZTS,187.47,187.47,183.55,187.12,48685
2024-09-12,ZTS,187.42,187.83,184.4,187.63,39072
2024-09-13,ZTS,187.19,189.58,187.19,188.14,58997
2024-09-16,ZTS,189.22,191.39,189.01,191.25,54834
2024-09-17,ZTS,191.57,193.17,191.11,192.63,168109
2024-09-18,ZTS,192.81,195.18,191.41,193.39,97115
2024-09-19,ZTS,195.02,197.08,188.38,190.28,131119
2024-09-20,ZTS,190.97,190.97,188.15,189.49,63725
2024-09-23,ZTS,189.93,190.63,188.3,190.62,39734
2024-09-24,ZTS,191.96,192.55,189.96,190.66,84595
2024-09-25,ZTS,191.39,192.75,187.85,188.58,83492
2024-09-26,ZTS,189.36,192.05,188.98,191.99,95061
2024-09-27,ZTS,193.29,194.32,191.49,191.79,86247
2024-09-30,ZTS,191.74,192.96,190.68,192.38,97500
2024-10-01,ZTS,191.47,191.82,188.22,191.45,76684
2024-10-02,ZTS,190.71,191.15,188.45,189.49,73449
2024-10-03,ZTS,189.23,189.23,187.25,188.01,66104
2024-10-04,ZTS,187.62,188.49,186.1,187.07,83952
2024-10-07,ZTS,186.83,186.83,183.84,184.36,116929
2024-10-08,ZTS,185.44,185.62,183.82,184.45,59523
2024-10-09,ZTS,184.72,187.49,184.39,187.26,47473
2024-10-10,ZTS,186.77,187.76,186.04,187.33,60096
2024-10-11,ZTS,187.46,189.73,186.85,187.09,49302
2024-10-14,ZTS,187.18,190.02,187.18,189.64,64898
2024-10-15,ZTS,189.35,192.77,188.97,189.29,77316
2024-10-16,ZTS,189.52,192.72,189.15,191.46,77382
2024-10-17,ZTS,192.46,193.5,187.93,188.1,64371
2024-10-18,ZTS,188.06,190.46,187.63,190.29,90020
2024-10-21,ZTS,189.57,189.57,186.27,186.39,47759
2024-10-22,ZTS,184.61,186.88,184.44,186.61,110071
2024-10-23,ZTS,186.14,186.62,184.79,186.11,41277
2024-10-24,ZTS,184.72,184.72,177.34,178.51,238566
2024-10-25,ZTS,178.81,179.2,176.91,177.17,136759
2024-10-28,ZTS,178.08,180.2,177.92,179.97,88113
2024-10-29,ZTS,179.08,181.54,178.23,178.38,100803
2024-10-30,ZTS,177.67,180.88,177.67,179.97,88663
2024-10-31,ZTS,178.74,178.94,176.45,176.48,102319
2024-11-01,ZTS,177.26,180.62,176.92,179.62,117949
2024-11-04,ZTS,174.32,176.65,171.38,172.89,153674
2024-11-05,ZTS,172.11,174.21,170.43,172.96,104338
2024-11-06,ZTS,176.05,176.05,167.11,168.14,262117
2024-11-07,ZTS,170.82,172.48,167.56,172.19,144060
2024-11-08,ZTS,172.48,174.73,170.94,174.49,146013
2024-11-11,ZTS,175.05,175.9,172.7,173.87,127585
2024-11-12,ZTS,173.68,174.16,171.49,171.62,137762
2024-11-13,ZTS,173.42,175.12,172.72,174.76,113022
2024-11-14,ZTS,175.39,176.18,171.65,172.65,81253
2024-11-15,ZTS,170.87,174.62,168.85,172.82,125066
2024-11-18,ZTS,172.34,174.79,171.79,174.1,100567
2024-11-19,ZTS,172.31,174.19,170.96,173.28,61234
2024-11-20,ZTS,173.42,175.01,171.64,173.35,94593
2024-11-21,ZTS,172.73,175.17,172.43,174.42,86920
2024-11-22,ZTS,174.47,175.57,174.07,174.64,85148
2024-11-25,ZTS,174.24,176.42,173.96,176.32,160721
2024-11-26,ZTS,175.54,175.93,172.62,173.35,73975
2024-11-27,ZTS,172.92,176.84,172.92,174.43,85933
2024-11-29,ZTS,174.75,175.35,172.97,173.07,51697
2024-12-02,ZTS,173.12,174.56,171.52,174.34,84773
2024-12-03,ZTS,174.57,178.98,174.27,174.52,99537
2024-12-04,ZTS,173.43,176.09,172.71,172.94,106447
2024-12-05,ZTS,173.27,173.61,171.49,172.47,81362
2024-12-06,ZTS,173.24,175.15,172.79,174.12,133426
2024-12-09,ZTS,173.46,177.39,173.21,175.82,102221
2024-12-10,ZTS,175.58,176.07,173.91,174.45,62582
2024-12-11,ZTS,174.0,175.99,174.0,174.82,75490
2024-12-12,ZTS,174.92,177.27,174.68,176.5,69090
2024-12-13,ZTS,176.64,178.87,174.31,175.77,68216
2024-12-16,ZTS,175.66,176.87,173.56,173.64,84965
2024-12-17,ZTS,172.34,174.97,167.38,168.47,116596
2024-12-18,ZTS,168.14,168.69,164.86,164.88,103632
2024-12-19,ZTS,164.68,165.09,161.29,161.51,127469
2024-12-20,ZTS,162.18,164.09,161.4,162.45,134357
2024-12-23,ZTS,162.59,163.36,161.22,161.23,24503
2024-12-24,ZTS,161.04,162.81,160.97,162.49,39662
2024-12-26,ZTS,161.33,163.59,161.33,163.52,75810
2024-12-27,ZTS,162.8,164.3,161.42,162.47,70632
2024-12-30,ZTS,161.52,161.52,159.48,160.17,42220
2024-12-31,ZTS,161.24,161.57,159.78,160.92,43021
2025-01-02,ZTS,162.34,163.36,160.02,160.46,76619
2025-01-03,ZTS,159.78,161.7,158.57,161.17,71213
2025-01-06,ZTS,160.31,165.33,160.31,163.73,128017
2025-01-07,ZTS,161.18,163.1,159.27,161.35,141287
2025-01-08,ZTS,161.23,162.89,159.35,162.83,104128
2025-01-10,ZTS,161.67,162.73,160.85,161.18,127647
2025-01-13,ZTS,161.67,164.63,160.75,164.11,83084
2025-01-14,ZTS,164.74,164.74,159.52,162.25,117711
2025-01-15,ZTS,164.09,165.74,163.6,165.0,156252
2025-01-16,ZTS,164.81,167.54,163.82,167.12,128551
2025-01-17,ZTS,166.44,167.15,163.72,163.82,154156
2025-01-21,ZTS,164.62,166.08,163.1,165.76,181405
2025-01-22,ZTS,164.89,166.15,163.21,164.91,56663
2025-01-23,ZTS,164.34,165.6,162.08,165.24,105309
2025-01-24,ZTS,164.26,167.31,164.26,166.94,93997
2025-01-27,ZTS,167.07,171.7,167.07,171.32,87842
2025-01-28,ZTS,171.5,172.9,167.76,168.11,101113
2025-01-29,ZTS,167.97,169.39,167.51,168.5,150902
2025-01-30,ZTS,169.61,172.28,169.61,170.9,89511
2025-01-31,ZTS,170.22,171.28,168.97,169.18,71779
2025-02-03,ZTS,167.12,171.3,167.12,170.2,100607
2025-02-04,ZTS,170.5,171.39,168.43,170.47,96895
2025-02-05,ZTS,170.34,174.56,170.34,173.85,114523
2025-02-06,ZTS,174.42,175.41,172.26,172.32,99967
2025-02-07,ZTS,172.74,173.68,169.23,169.65,91593
2025-02-10,ZTS,169.27,170.77,169.01,170.0,124386
2025-02-11,ZTS,169.2,173.01,169.2,172.61,112361
2025-02-12,ZTS,170.84,172.35,170.1,172.22,157525
2025-02-13,ZTS,159.43,164.42,152.84,163.25,646290
2025-02-14,ZTS,162.66,162.72,154.76,155.98,334299
2025-02-18,ZTS,154.87,155.4,152.81,154.84,367315
2025-02-19,ZTS,155.14,155.87,153.73,155.04,165829
2025-02-20,ZTS,154.69,156.77,154.44,155.74,188688
2025-02-21,ZTS,156.59,159.19,156.59,158.81,79386
2025-02-24,ZTS,160.43,163.88,159.27,163.71,128653
2025-02-25,ZTS,164.06,167.25,161.88,166.82,189415
2025-02-26,ZTS,166.38,166.96,163.23,163.25,134297
2025-02-27,ZTS,163.35,165.62,162.88,163.35,149382
2025-02-28,ZTS,165.01,165.92,162.28,165.58,128355
2025-03-03,ZTS,164.92,168.81,164.4,168.81,176264
2025-03-04,ZTS,169.65,172.88,167.49,168.17,151390
2025-03-05,ZTS,167.84,170.1,163.6,165.23,160155
2025-03-06,ZTS,164.24,165.74,163.63,165.54,180374
2025-03-07,ZTS,165.53,169.16,165.53,168.58,116498
2025-03-10,ZTS,167.92,175.08,167.92,170.1,155409
2025-03-11,ZTS,170.07,170.07,162.48,162.73,147783
2025-03-12,ZTS,161.57,161.96,159.03,160.06,109408
2025-03-13,ZTS,158.8,159.92,157.95,158.48,100604
2025-03-14,ZTS,157.64,159.77,157.06,159.64,112489
2025-03-17,ZTS,160.77,164.12,160.77,163.51,62906
2025-03-18,ZTS,163.64,163.64,161.65,162.75,61774
2025-03-19,ZTS,162.49,163.18,161.27,162.01,47560
2025-03-20,ZTS,161.69,162.32,160.61,161.51,35950
2025-03-21,ZTS,160.77,161.37,159.6,161.31,57689
2025-03-24,ZTS,160.97,163.56,160.97,161.41,57612
2025-03-25,ZTS,161.8,162.35,158.81,159.73,57002
2025-03-26,ZTS,159.8,161.62,159.19,161.19,64875
2025-03-27,ZTS,161.16,163.71,160.45,163.31,69106
2025-03-28,ZTS,162.51,163.54,161.17,161.42,75363
2025-03-31,ZTS,161.66,163.18,160.0,162.98,67415
2025-04-01,ZTS,162.42,163.87,159.75,160.17,102494
2025-04-02,ZTS,159.83,161.97,159.23,161.75,50623
2025-04-03,ZTS,162.87,164.65,157.64,157.91,187658
2025-04-04,ZTS,154.41,155.53,149.74,150.26,126580
2025-04-07,ZTS,146.36,151.45,142.44,147.63,180347
2025-04-08,ZTS,150.83,151.76,141.04,142.99,129627
2025-04-09,ZTS,139.51,152.65,138.3,152.09,215844
2025-04-10,ZTS,150.31,150.41,140.79,145.51,112287
2025-04-11,ZTS,143.33,148.16,143.33,147.92,106229
2025-04-14,ZTS,150.12,150.12,146.52,149.2,163363
2025-04-15,ZTS,149.69,149.92,146.78,147.67,104305
2025-04-16,ZTS,147.76,148.28,144.4,145.19,84796
2025-04-17,ZTS,145.69,148.44,145.69,147.08,130493
2025-04-21,ZTS,147.01,147.01,144.34,145.88,105298
2025-04-22,ZTS,147.0,149.71,147.0,149.01,135765
2025-04-23,ZTS,151.02,152.59,149.64,149.86,84857
2025-04-24,ZTS,149.49,151.52,147.44,151.3,98681
2025-04-25,ZTS,150.72,152.77,149.59,152.43,126673
2025-04-28,ZTS,152.26,153.67,151.49,152.51,44225
2025-04-29,ZTS,151.75,155.15,151.21,154.37,71311
2025-04-30,ZTS,154.34,156.05,152.82,155.33,72236
2025-05-01,ZTS,155.36,156.14,151.59,154.56,70426
2025-05-02,ZTS,156.9,158.79,155.65,156.34,92468
2025-05-05,ZTS,155.33,157.21,155.19,157.21,152522
2025-05-06,ZTS,158.3,158.3,147.99,148.78,144256
2025-05-07,ZTS,150.65,155.48,150.45,154.84,150887
2025-05-08,ZTS,154.45,160.99,154.14,160.57,336745
2025-05-09,ZTS,160.89,160.89,158.06,158.16,211156
2025-05-12,ZTS,159.68,163.31,159.59,160.8,147991
2025-05-13,ZTS,159.54,161.8,159.13,159.36,250273
2025-05-14,ZTS,158.81,159.17,153.45,153.8,190790
2025-05-15,ZTS,155.18,159.32,154.92,159.22,135678
2025-05-16,ZTS,159.54,162.1,159.28,161.97,101603
2025-05-19,ZTS,161.3,163.02,161.09,162.88,78093
2025-05-20,ZTS,162.52,163.67,162.08,162.57,70792
2025-05-21,ZTS,161.47,163.38,160.21,160.35,135534
2025-05-22,ZTS,159.63,161.4,158.64,160.84,170629
2025-05-23,ZTS,159.85,161.86,159.2,161.5,158543
2025-05-27,ZTS,163.24,165.58,163.06,165.1,77065
2025-05-28,ZTS,164.95,165.48,163.47,164.19,73808
2025-05-29,ZTS,164.89,166.61,164.42,165.97,130571
2025-05-30,ZTS,165.72,168.62,164.9,167.5,199602
2025-06-02,ZTS,166.55,168.3,165.27,168.24,129626
2025-06-03,ZTS,167.92,170.93,167.73,169.16,133347
2025-06-04,ZTS,169.9,170.04,166.96,167.42,138937
2025-06-05,ZTS,168.51,168.69,167.11,167.3,126994
2025-06-06,ZTS,168.88,170.22,168.3,168.9,56256
2025-06-09,ZTS,167.8,167.8,161.31,163.47,170957
2025-06-10,ZTS,164.28,166.16,163.15,165.97,153465
2025-06-11,ZTS,166.1,166.77,163.88,165.3,96412
2025-06-12,ZTS,165.16,167.66,164.39,167.66,85940
2025-06-13,ZTS,163.48,166.22,162.48,163.17,101232
2025-06-16,ZTS,163.83,165.59,162.52,163.24,74243
2025-06-17,ZTS,162.75,163.18,159.86,160.56,95469
2025-06-18,ZTS,155.76,156.62,153.59,154.09,196137
2025-06-20,ZTS,154.67,156.57,154.02,156.14,72650
2025-06-23,ZTS,155.3,157.16,155.3,156.31,136637
2025-06-24,ZTS,156.14,157.55,153.33,156.72,124416
2025-06-25,ZTS,155.47,157.57,154.48,156.19,93640
2025-06-26,ZTS,156.05,156.52,154.24,154.69,126801
2025-06-27,ZTS,155.18,156.26,154.41,155.11,99547
2025-06-30,ZTS,155.3,155.76,154.09,154.86,103739
2025-07-01,ZTS,154.4,159.82,151.99,158.14,152497
2025-07-02,ZTS,158.2,159.21,157.58,157.96,90168
2025-07-03,ZTS,157.21,158.32,156.55,158.03,82570
2025-07-07,ZTS,158.31,158.31,155.77,156.02,92792
2025-07-08,ZTS,156.47,159.04,155.9,156.77,126489
2025-07-09,ZTS,156.68,158.16,155.24,157.15,160120
2025-07-10,ZTS,157.69,160.57,156.15,157.73,188722
2025-07-11,ZTS,155.44,155.95,153.69,153.92,125284
2025-07-14,ZTS,153.65,155.62,153.65,154.67,111312
2025-07-15,ZTS,154.66,155.49,151.53,151.83,124420
2025-07-16,ZTS,152.24,152.68,149.97,150.53,138773
2025-07-17,ZTS,149.04,151.15,148.41,148.98,192831
2025-07-18,ZTS,149.42,150.16,147.08,148.12,162696
2025-07-21,ZTS,148.91,149.28,146.77,146.83,134627
2025-07-22,ZTS,147.11,150.76,147.02,150.69,174521
2025-07-23,ZTS,152.34,153.3,151.03,153.05,156244
2025-07-24,ZTS,152.97,153.26,151.73,152.31,116091
2025-07-25,ZTS,152.36,152.82,150.79,151.51,165748
2025-07-28,ZTS,151.72,151.91,149.84,150.22,75905
2025-07-29,ZTS,149.5,150.49,148.36,150.47,129263
2025-07-30,ZTS,150.46,151.58,148.21,148.32,147065
2025-07-31,ZTS,147.48,148.06,144.85,145.28,189352
2025-08-01,ZTS,145.61,147.26,144.67,146.84,145264
2025-08-04,ZTS,151.29,151.79,148.35,151.59,234054
2025-08-05,ZTS,156.23,156.23,144.07,145.56,602208
2025-08-06,ZTS,145.58,146.73,143.85,145.99,382998
2025-08-07,ZTS,147.31,148.41,146.61,147.64,135289
2025-08-08,ZTS,147.8,148.25,145.76,146.82,117980
2025-08-11,ZTS,147.78,149.26,146.85,148.53,92963
2025-08-12,ZTS,148.37,149.27,147.92,149.27,94862
2025-08-13,ZTS,149.23,152.19,148.76,151.89,145762
2025-08-14,ZTS,151.2,152.74,150.84,152.56,84456
2025-08-15,ZTS,152.88,154.56,152.73,153.56,129612
2025-08-18,ZTS,153.51,154.35,151.12,151.73,108568
2025-08-19,ZTS,152.34,155.1,152.34,155.1,74957
2025-08-20,ZTS,156.38,159.63,156.13,156.2,113641
2025-08-21,ZTS,156.46,158.14,154.88,154.98,101623
2025-08-22,ZTS,156.31,157.66,155.64,156.07,79062
2025-08-25,ZTS,156.44,156.44,154.42,154.6,56120
2025-08-26,ZTS,154.76,155.67,154.14,154.27,51140
2025-08-27,ZTS,154.79,155.47,154.09,154.89,50842
2025-08-28,ZTS,154.15,154.32,152.89,154.24,70545
2025-08-29,ZTS,153.89,155.91,153.89,155.82,35843
2025-09-02,ZTS,154.44,154.46,151.11,152.35,63743
2025-09-03,ZTS,151.98,152.49,150.99,151.83,45956
2025-09-04,ZTS,151.69,152.94,150.93,152.63,56321
2025-09-05,ZTS,152.54,154.57,151.94,152.76,66786
2025-09-08,ZTS,151.97,152.4,146.26,151.28,146924
2025-09-09,ZTS,150.83,151.49,149.13,149.24,72044
2025-09-10,ZTS,148.08,149.97,148.06,148.92,112101
2025-09-11,ZTS,149.26,151.41,149.25,150.08,179071
2025-09-12,ZTS,149.13,149.13,146.03,147.7,227998
2025-09-15,ZTS,147.34,149.19,145.4,145.76,244853
2025-09-16,ZTS,145.93,147.97,145.93,146.94,252153
2025-09-17,ZTS,147.18,148.99,146.1,146.31,104845
2025-09-18,ZTS,145.22,147.4,144.67,146.66,118526
2025-09-19,ZTS,147.24,147.24,144.83,145.37,60778
2025-09-22,ZTS,145.93,145.93,143.95,144.14,124532
2025-09-23,ZTS,142.75,145.46,141.14,142.09,140712
2025-09-24,ZTS,140.7,143.35,140.26,141.2,155975
2025-09-25,ZTS,141.05,141.35,138.88,140.66,225307
2025-09-26,ZTS,141.37,143.22,141.0,143.03,98406
2025-09-29,ZTS,143.35,143.47,142.05,142.6,72712
2025-09-30,ZTS,142.49,146.38,142.02,145.87,164704
2025-10-01,ZTS,145.82,146.85,144.54,146.44,196954
2025-10-02,ZTS,145.04,147.23,144.9,146.0,228418
2025-10-03,ZTS,146.62,148.2,145.76,145.9,108980
2025-10-06,ZTS,145.98,146.49,144.35,144.83,159914
2025-10-07,ZTS,145.25,145.54,141.66,142.32,134829
2025-10-08,ZTS,142.01,144.31,141.88,143.02,183955
2025-10-09,ZTS,143.0,144.67,142.77,142.83,230223
2025-10-10,ZTS,142.62,142.7,140.46,140.6,88275
2025-10-13,ZTS,141.09,142.81,140.45,141.76,102275
2025-10-14,ZTS,141.5,143.01,140.72,142.9,116343
2025-10-15,ZTS,141.58,143.39,141.49,141.63,121806
2025-10-16,ZTS,141.59,143.64,140.89,142.76,131055
2025-10-17,ZTS,142.6,144.06,142.07,143.53,141591
2025-10-20,ZTS,143.3,145.16,143.2,144.62,76634
2025-10-21,ZTS,144.33,146.71,144.33,145.6,95665
2025-10-22,ZTS,145.76,147.79,145.3,146.6,153411
2025-10-23,ZTS,145.88,146.86,144.91,145.93,73512
2025-10-24,ZTS,146.19,146.96,145.48,145.48,63083
2025-10-27,ZTS,145.98,147.42,145.0,147.05,127948
2025-10-28,ZTS,145.66,146.86,144.84,144.95,195470
2025-10-29,ZTS,144.44,145.56,143.25,143.37,134186
2025-10-30,ZTS,143.06,144.5,142.45,143.64,101977
2025-10-31,ZTS,142.75,144.66,142.61,144.08,128460
2025-11-03,ZTS,143.32,144.73,142.18,144.44,175488
2025-11-04,ZTS,122.07,128.0,122.07,124.51,660231
2025-11-05,ZTS,124.35,124.35,119.1,120.45,395505
2025-11-06,ZTS,120.375,121.445,119.21,119.52,223790
2025-11-07,ZTS,119.42,120.26,117.28,120.21,286042
2025-11-10,ZTS,120.14,120.74,118.56,119.82,195407
2025-11-11,ZTS,120.12,121.31,119.63,120.11,179612
2025-11-12,ZTS,120.36,122.91,120.36,121.26,190740
2025-11-13,ZTS,121.33,122.48,120.72,121.12,143775
2025-11-14,ZTS,120.995,121.875,120.42,120.76,110949
2025-11-17,ZTS,120.755,120.865,118.39,118.785,179078
2025-11-18,ZTS,118.425,119.09,117.09,118.19,300788
2025-11-19,ZTS,118.68,118.7,115.25,117.07,212372
2025-11-20,ZTS,117.305,118.29,115.71,115.86,141502
2025-11-21,ZTS,116.465,122.35,116.39,122.075,274145
2025-11-24,ZTS,121.925,122.89,120.35,122.875,219268
2025-11-25,ZTS,123.57,129.03,123.51,127.88,291613
2025-11-26,ZTS,127.52,129.0,127.325,127.75,203286
2025-11-28,ZTS,128.35,129.31,127.93,128.235,91283
2025-12-01,ZTS,128.315,129.57,127.185,127.26,166259
2025-12-02,ZTS,125.72,125.73,122.55,124.39,321107
2025-12-03,ZTS,125.225,125.71,121.8,122.57,218192
2025-12-04,ZTS,122.4,122.925,119.79,120.39,250507
2025-12-05,ZTS,120.985,121.17,118.475,118.66,186128
2025-12-08,ZTS,118.4,120.15,117.57,118.195,213223
2025-12-09,ZTS,117.89,118.37,115.59,115.68,188351
2025-12-10,ZTS,116.125,118.44,115.61,118.075,238156
2025-12-11,ZTS,118.81,119.595,117.14,117.68,194192
2025-12-12,ZTS,119.9,120.97,118.29,118.675,307487
2025-12-15,ZTS,118.855,122.3,118.74,121.0,277139
2025-12-16,ZTS,121.825,124.51,120.74,123.255,461013
2025-12-17,ZTS,122.895,124.43,122.29,122.305,219048
2025-12-18,ZTS,122.12,125.47,122.05,122.79,272873
2025-12-19,ZTS,122.63,124.495,122.18,122.23,216343
2025-12-22,ZTS,121.53,123.94,121.42,123.795,230547
