date,tic,open,high,low,close,volume
2024-09-17,PEP,168.56,169.81,168.13,168.66,141695
2024-09-18,PEP,168.7,169.76,166.34,167.1,141415
2024-09-19,PEP,167.6,167.7,166.06,166.57,280936
2024-09-20,PEP,164.55,165.62,162.32,163.24,406213
2024-09-23,PEP,162.93,165.83,162.87,164.15,140066
2024-09-24,PEP,163.07,163.61,161.8,162.02,273466
2024-09-25,PEP,162.58,162.83,160.96,161.5,110488
2024-09-26,PEP,161.27,163.01,160.89,161.85,170037
2024-09-27,PEP,162.57,163.66,161.92,162.09,300627
2024-09-30,PEP,163.03,163.65,161.71,162.11,307231
2024-10-01,PEP,163.28,163.91,161.9,163.43,184432
2024-10-02,PEP,163.6,163.6,160.72,161.69,177603
2024-10-03,PEP,160.48,161.24,159.45,160.66,140921
2024-10-04,PEP,159.42,160.62,159.09,160.12,256484
2024-10-07,PEP,160.01,160.12,158.72,159.45,225083
2024-10-08,PEP,159.94,162.7,159.18,162.54,335043
2024-10-09,PEP,161.51,165.22,161.51,164.51,197048
2024-10-10,PEP,164.21,165.01,163.26,164.95,207003
2024-10-11,PEP,165.98,167.02,164.87,166.67,153493
2024-10-14,PEP,166.71,168.07,166.37,167.91,122113
2024-10-15,PEP,167.99,169.07,167.02,167.77,216458
2024-10-16,PEP,166.92,167.11,165.57,166.37,224063
2024-10-17,PEP,166.27,167.3,165.65,166.53,137566
2024-10-18,PEP,164.17,167.15,164.17,166.91,98751
2024-10-21,PEP,166.32,169.25,166.32,166.87,220429
2024-10-22,PEP,166.4,166.74,165.54,166.29,101083
2024-10-23,PEP,165.09,165.69,164.62,164.95,102327
2024-10-24,PEP,164.85,165.42,163.74,164.14,126158
2024-10-25,PEP,164.43,165.88,163.65,163.86,138298
2024-10-28,PEP,163.78,164.49,161.84,161.97,166535
2024-10-29,PEP,161.26,161.26,159.24,159.71,284631
2024-10-30,PEP,159.24,159.74,158.37,158.52,183933
2024-10-31,PEP,158.3,159.7,158.23,158.36,150510
2024-11-01,PEP,158.31,158.51,157.55,157.86,170118
2024-11-04,PEP,157.94,158.89,157.51,158.64,107298
2024-11-05,PEP,158.44,160.14,157.98,160.05,126182
2024-11-06,PEP,159.29,159.29,156.01,157.02,218543
2024-11-07,PEP,156.71,157.22,155.94,156.38,172899
2024-11-08,PEP,156.19,158.11,156.04,157.46,121218
2024-11-11,PEP,156.77,158.4,156.38,156.62,103974
2024-11-12,PEP,156.52,157.31,155.6,156.71,146357
2024-11-13,PEP,155.84,157.14,154.84,157.1,155729
2024-11-14,PEP,157.11,159.11,156.29,157.5,228134
2024-11-15,PEP,156.44,156.65,150.7,151.18,327020
2024-11-18,PEP,151.97,152.42,150.51,150.97,164464
2024-11-19,PEP,150.44,150.47,148.68,149.4,215066
2024-11-20,PEP,149.22,151.62,148.96,151.36,174069
2024-11-21,PEP,151.03,153.04,150.67,152.98,214464
2024-11-22,PEP,153.61,154.53,152.49,154.47,198963
2024-11-25,PEP,155.17,155.98,154.48,155.52,143077
2024-11-26,PEP,155.95,155.95,154.41,154.59,180755
2024-11-27,PEP,154.57,157.42,154.39,155.1,125354
2024-11-29,PEP,153.93,155.97,153.47,155.8,83739
2024-12-02,PEP,155.95,155.95,154.27,155.46,143467
2024-12-03,PEP,155.29,155.29,153.95,154.18,141767
2024-12-04,PEP,152.84,153.4,152.01,152.73,116273
2024-12-05,PEP,153.34,153.52,151.51,153.05,148616
2024-12-06,PEP,153.24,154.62,151.65,151.71,180873
2024-12-09,PEP,151.73,155.3,151.15,153.37,204829
2024-12-10,PEP,152.95,154.27,151.42,153.71,181132
2024-12-11,PEP,154.02,154.34,150.28,150.74,247801
2024-12-12,PEP,153.05,153.13,151.98,152.77,194186
2024-12-13,PEP,151.4,153.46,151.13,151.89,128328
2024-12-16,PEP,151.61,152.73,149.92,150.04,319073
2024-12-17,PEP,149.65,152.31,149.5,150.16,423800
2024-12-18,PEP,148.95,149.85,148.22,148.52,355822
2024-12-19,PEP,147.3,148.15,145.64,145.64,354771
2024-12-20,PEP,145.07,147.53,144.84,146.87,209666
2024-12-23,PEP,146.43,146.5,145.1,145.24,16324
2024-12-24,PEP,144.87,146.98,144.7,146.98,59218
2024-12-26,PEP,146.59,147.16,146.48,146.59,90252
2024-12-27,PEP,145.77,147.54,145.77,147.1,115458
2024-12-30,PEP,146.73,147.22,145.38,145.89,161911
2024-12-31,PEP,145.77,147.22,145.18,146.28,99269
2025-01-02,PEP,147.03,147.5,144.16,144.47,118345
2025-01-03,PEP,144.99,145.16,143.86,143.89,194806
2025-01-06,PEP,143.88,144.09,140.54,140.69,298713
2025-01-07,PEP,140.91,142.28,139.8,139.81,271286
2025-01-08,PEP,139.85,141.02,139.15,140.91,233027
2025-01-10,PEP,139.51,139.96,136.09,137.18,360946
2025-01-13,PEP,137.25,139.58,136.77,138.91,290734
2025-01-14,PEP,138.52,139.58,138.07,139.43,239975
2025-01-15,PEP,139.88,140.52,138.65,139.19,272937
2025-01-16,PEP,138.77,141.15,138.19,140.95,134122
2025-01-17,PEP,141.96,142.9,141.54,142.59,149935
2025-01-21,PEP,142.68,144.03,142.14,142.84,158583
2025-01-22,PEP,142.77,143.7,142.17,142.42,248346
2025-01-23,PEP,142.68,143.22,141.11,142.92,167274
2025-01-24,PEP,142.99,143.55,142.46,143.4,117630
2025-01-27,PEP,145.12,149.47,145.12,148.67,211316
2025-01-28,PEP,148.24,148.35,144.38,144.5,174988
2025-01-29,PEP,145.18,146.16,144.52,144.59,163379
2025-01-30,PEP,145.34,147.2,144.93,146.09,176234
2025-01-31,PEP,145.04,145.81,144.53,144.85,133941
2025-02-03,PEP,143.78,145.31,143.22,144.52,354601
2025-02-04,PEP,140.49,142.08,137.53,138.0,435773
2025-02-05,PEP,137.89,140.19,137.24,140.1,349509
2025-02-06,PEP,141.07,141.19,138.45,139.76,192919
2025-02-07,PEP,139.45,139.47,138.42,139.04,188596
2025-02-10,PEP,138.82,138.99,137.56,138.82,329915
2025-02-11,PEP,138.84,140.12,137.94,140.07,227388
2025-02-12,PEP,138.5,139.16,137.57,138.44,217709
2025-02-13,PEP,138.97,139.38,138.11,139.06,252977
2025-02-14,PEP,139.05,140.53,137.9,137.93,141070
2025-02-18,PEP,137.29,138.62,136.25,138.57,312205
2025-02-19,PEP,138.71,140.33,138.64,140.24,212355
2025-02-20,PEP,139.55,143.44,139.55,143.38,201135
2025-02-21,PEP,144.25,148.6,143.23,147.61,356594
2025-02-24,PEP,146.57,150.27,146.37,148.01,216736
2025-02-25,PEP,148.87,152.38,148.25,150.45,384565
2025-02-26,PEP,149.55,149.58,145.37,145.61,276756
2025-02-27,PEP,145.0,146.84,144.35,146.19,327969
2025-02-28,PEP,147.64,149.16,146.56,147.54,236301
2025-03-03,PEP,145.5,150.17,144.74,150.05,318326
2025-03-04,PEP,151.31,154.0,148.07,148.27,582853
2025-03-05,PEP,147.36,149.36,146.88,147.98,215697
2025-03-06,PEP,148.27,149.03,146.71,148.7,295046
2025-03-07,PEP,148.61,152.87,148.61,149.81,368893
2025-03-10,PEP,151.22,155.26,150.85,151.55,374979
2025-03-11,PEP,151.19,151.31,147.3,147.77,240894
2025-03-12,PEP,143.14,145.06,142.19,143.69,336459
2025-03-13,PEP,144.28,145.98,143.69,143.91,200232
2025-03-14,PEP,143.04,144.63,142.98,144.11,143145
2025-03-17,PEP,145.03,147.12,145.03,146.84,153986
2025-03-18,PEP,145.68,146.7,144.36,144.54,232921
2025-03-19,PEP,143.57,144.4,142.43,143.69,208912
2025-03-20,PEP,143.17,143.62,142.33,142.76,138502
2025-03-21,PEP,142.95,143.13,140.74,141.07,251976
2025-03-24,PEP,140.75,142.31,140.52,141.98,171687
2025-03-25,PEP,141.64,141.67,140.51,141.21,167147
2025-03-26,PEP,141.63,144.87,141.48,144.2,208599
2025-03-27,PEP,145.14,145.88,144.71,145.15,245072
2025-03-28,PEP,146.0,146.86,142.72,144.76,343810
2025-03-31,PEP,146.01,148.02,145.31,145.5,297902
2025-04-01,PEP,146.29,146.29,144.23,145.22,254726
2025-04-02,PEP,145.57,145.81,143.65,144.59,169504
2025-04-03,PEP,147.16,149.43,146.38,146.86,300226
2025-04-04,PEP,148.48,150.22,142.07,142.13,539251
2025-04-07,PEP,137.1,141.63,136.56,138.91,351868
2025-04-08,PEP,139.68,141.03,135.01,136.14,254453
2025-04-09,PEP,135.94,141.55,134.25,141.32,337782
2025-04-10,PEP,141.08,142.73,138.65,139.83,394454
2025-04-11,PEP,140.82,140.86,137.96,140.1,328834
2025-04-14,PEP,140.22,142.78,139.28,142.38,163746
2025-04-15,PEP,141.31,141.48,138.38,138.58,190354
2025-04-16,PEP,139.86,139.98,135.6,135.88,234340
2025-04-17,PEP,136.15,139.24,136.11,138.56,180804
2025-04-21,PEP,138.41,138.41,136.38,137.53,211529
2025-04-22,PEP,138.26,139.95,137.76,139.12,203394
2025-04-23,PEP,138.86,139.62,136.65,137.97,260054
2025-04-24,PEP,137.36,137.36,130.51,131.22,494914
2025-04-25,PEP,131.47,131.56,127.86,129.34,334923
2025-04-28,PEP,130.01,131.31,129.16,129.74,202411
2025-04-29,PEP,128.63,130.45,127.68,130.28,190234
2025-04-30,PEP,131.61,132.04,129.12,131.51,271815
2025-05-01,PEP,129.65,130.74,129.37,129.56,163746
2025-05-02,PEP,129.96,130.25,129.19,129.74,255401
2025-05-05,PEP,129.75,129.75,127.8,127.98,180405
2025-05-06,PEP,127.77,127.77,126.28,126.82,203969
2025-05-07,PEP,127.06,128.71,126.4,127.98,184604
2025-05-08,PEP,127.96,129.0,127.35,127.49,191993
2025-05-09,PEP,127.04,127.71,126.39,126.54,106636
2025-05-12,PEP,126.76,128.38,126.21,127.76,268525
2025-05-13,PEP,127.38,127.67,125.92,126.39,251074
2025-05-14,PEP,126.03,126.14,124.06,124.61,533227
2025-05-15,PEP,125.76,127.6,125.11,127.58,275045
2025-05-16,PEP,128.18,128.2,126.76,128.03,248501
2025-05-19,PEP,127.95,128.3,127.21,127.8,291550
2025-05-20,PEP,127.68,128.19,127.48,127.86,258895
2025-05-21,PEP,127.95,127.95,126.18,126.23,381732
2025-05-22,PEP,126.2,126.8,124.99,126.22,229622
2025-05-23,PEP,125.67,125.81,123.95,125.49,234551
2025-05-27,PEP,126.22,127.5,125.28,127.43,295094
2025-05-28,PEP,127.19,128.23,126.58,126.8,204569
2025-05-29,PEP,126.89,128.06,126.39,127.94,152670
2025-05-30,PEP,128.2,128.75,127.43,127.49,210293
2025-06-02,PEP,127.05,127.05,125.26,126.97,156510
2025-06-03,PEP,126.73,128.24,125.95,127.87,198323
2025-06-04,PEP,128.29,128.76,127.2,127.83,188467
2025-06-05,PEP,127.2,127.46,126.32,127.17,264223
2025-06-06,PEP,127.66,128.13,126.87,127.52,258090
2025-06-09,PEP,127.16,128.13,126.73,127.4,182862
2025-06-10,PEP,127.76,129.56,126.98,129.25,299146
2025-06-11,PEP,129.04,129.04,127.32,127.4,175862
2025-06-12,PEP,127.45,129.77,127.22,129.73,258040
2025-06-13,PEP,129.44,130.5,128.08,128.35,256260
2025-06-16,PEP,128.69,129.44,127.73,128.89,235877
2025-06-17,PEP,128.7,129.05,126.68,126.82,220820
2025-06-18,PEP,127.12,127.16,126.13,126.57,275993
2025-06-20,PEP,127.04,127.89,126.45,126.59,295272
2025-06-23,PEP,126.78,126.9,125.39,126.61,262571
2025-06-24,PEP,126.65,128.67,126.62,128.52,212356
2025-06-25,PEP,127.75,127.85,125.22,125.57,243349
2025-06-26,PEP,125.34,126.54,125.25,125.77,173281
2025-06-27,PEP,125.8,128.81,125.74,128.57,315097
2025-06-30,PEP,128.67,129.79,128.12,129.56,301556
2025-07-01,PEP,130.0,133.74,130.0,132.67,367308
2025-07-02,PEP,132.68,134.36,132.3,133.79,203882
2025-07-03,PEP,134.06,134.13,132.63,132.78,173067
2025-07-07,PEP,133.01,133.01,131.17,131.83,219212
2025-07-08,PEP,130.84,132.93,130.81,132.42,272865
2025-07-09,PEP,131.84,132.77,130.41,131.87,261072
2025-07-10,PEP,131.6,134.01,131.16,133.44,251507
2025-07-11,PEP,132.26,132.77,131.24,132.67,349538
2025-07-14,PEP,131.96,133.26,131.37,132.97,268483
2025-07-15,PEP,132.77,132.89,131.21,131.21,383494
2025-07-16,PEP,131.38,132.88,131.21,132.77,484657
2025-07-17,PEP,139.19,143.13,139.14,142.67,693701
2025-07-18,PEP,143.43,143.43,140.19,140.47,279940
2025-07-21,PEP,140.35,140.64,137.78,139.02,285880
2025-07-22,PEP,138.75,143.57,138.75,143.26,465783
2025-07-23,PEP,143.33,144.17,142.31,142.8,215453
2025-07-24,PEP,142.98,143.62,141.21,141.75,263321
2025-07-25,PEP,142.02,142.02,139.96,140.7,169131
2025-07-28,PEP,139.95,140.34,138.76,138.82,289152
2025-07-29,PEP,138.74,141.21,138.41,141.17,239334
2025-07-30,PEP,140.97,141.6,139.55,140.16,273361
2025-07-31,PEP,138.33,138.8,135.12,135.27,383284
2025-08-01,PEP,136.77,137.07,135.66,136.59,187698
2025-08-04,PEP,136.18,137.61,136.09,136.88,287501
2025-08-05,PEP,136.91,137.62,136.62,136.77,185388
2025-08-06,PEP,137.15,138.85,136.75,138.1,243493
2025-08-07,PEP,138.37,141.53,137.86,141.2,303964
2025-08-08,PEP,141.38,142.57,141.07,142.45,193186
2025-08-11,PEP,142.52,142.74,141.0,142.15,176255
2025-08-12,PEP,142.39,144.18,141.97,144.07,283205
2025-08-13,PEP,144.06,146.63,144.06,146.49,212063
2025-08-14,PEP,146.17,146.62,145.2,145.76,240195
2025-08-15,PEP,146.52,148.15,145.64,147.52,335163
2025-08-18,PEP,147.65,147.65,146.05,146.63,325858
2025-08-19,PEP,147.33,149.39,147.17,149.26,200301
2025-08-20,PEP,150.26,151.63,145.86,147.87,318045
2025-08-21,PEP,147.35,147.35,145.75,146.12,252138
2025-08-22,PEP,146.77,148.22,146.22,146.77,253693
2025-08-25,PEP,145.57,145.87,144.82,145.37,252142
2025-08-26,PEP,144.66,145.39,143.07,144.18,266576
2025-08-27,PEP,144.0,144.95,143.53,144.79,217219
2025-08-28,PEP,145.0,145.0,143.44,144.16,195312
2025-08-29,PEP,144.27,146.35,144.09,145.83,208313
2025-09-02,PEP,154.41,154.64,147.33,147.38,933265
2025-09-03,PEP,146.96,147.4,144.38,145.8,391569
2025-09-04,PEP,146.33,146.33,143.65,144.01,232904
2025-09-05,PEP,144.36,146.44,143.9,144.95,260568
2025-09-08,PEP,144.29,144.29,138.99,140.33,479808
2025-09-09,PEP,139.86,142.21,139.86,141.73,245506
2025-09-10,PEP,140.83,141.69,140.08,141.28,141760
2025-09-11,PEP,141.61,143.32,141.16,142.82,194854
2025-09-12,PEP,142.66,142.73,141.53,142.17,113093
2025-09-15,PEP,142.01,142.02,139.18,139.26,306476
2025-09-16,PEP,139.51,139.91,138.55,138.63,275424
2025-09-17,PEP,139.02,140.65,139.0,139.79,379064
2025-09-18,PEP,139.54,140.19,139.16,139.35,111287
2025-09-19,PEP,139.94,140.68,139.12,140.36,142277
2025-09-22,PEP,139.71,140.14,138.69,139.65,160285
2025-09-23,PEP,139.75,140.84,138.62,140.46,232487
2025-09-24,PEP,140.33,140.94,139.66,140.79,250841
2025-09-25,PEP,141.64,141.94,138.51,138.59,174479
2025-09-26,PEP,138.74,139.59,138.57,139.06,155240
2025-09-29,PEP,139.0,139.27,137.78,138.78,277742
2025-09-30,PEP,138.89,139.66,138.48,139.08,218554
2025-10-01,PEP,139.56,141.89,139.15,141.81,164714
2025-10-02,PEP,140.51,141.76,140.0,140.97,180326
2025-10-03,PEP,140.83,141.97,140.49,140.59,269341
2025-10-06,PEP,140.19,140.2,137.55,138.36,329269
2025-10-07,PEP,138.73,140.44,138.34,139.45,275077
2025-10-08,PEP,139.41,139.55,137.35,137.38,251352
2025-10-09,PEP,139.17,143.33,137.33,143.29,398688
2025-10-10,PEP,144.25,149.3,143.64,148.66,599030
2025-10-13,PEP,147.01,148.46,145.92,147.42,163278
2025-10-14,PEP,147.38,150.14,147.32,150.12,348317
2025-10-15,PEP,149.95,150.85,147.75,149.68,228957
2025-10-16,PEP,151.07,152.86,150.87,151.19,514807
2025-10-17,PEP,152.24,152.4,150.3,152.21,217245
2025-10-20,PEP,152.5,152.56,151.27,152.18,102103
2025-10-21,PEP,153.14,153.62,151.37,151.69,232173
2025-10-22,PEP,151.6,153.59,151.25,151.57,150149
2025-10-23,PEP,151.48,151.8,149.58,150.02,126272
2025-10-24,PEP,150.41,150.93,149.81,150.09,112408
2025-10-27,PEP,149.55,151.39,149.55,151.16,141527
2025-10-28,PEP,150.15,151.68,148.49,148.65,158603
2025-10-29,PEP,147.04,147.04,144.33,144.77,253424
2025-10-30,PEP,145.04,146.61,145.04,146.14,157807
2025-10-31,PEP,144.81,145.49,143.93,144.68,164998
2025-11-03,PEP,144.23,144.44,141.89,142.21,201510
2025-11-04,PEP,143.06,143.47,140.7,141.51,185603
2025-11-05,PEP,141.36,141.83,140.22,141.44,210653
2025-11-06,PEP,141.03,141.8,139.95,140.22,224688
2025-11-07,PEP,141.85,142.62,140.36,141.58,212353
2025-11-10,PEP,141.11,141.63,139.95,141.2,258957
2025-11-11,PEP,141.95,144.32,141.35,143.64,214852
2025-11-12,PEP,143.57,144.07,142.7,142.97,161109
2025-11-13,PEP,142.64,144.96,142.4,143.6,216953
2025-11-14,PEP,145.01,145.4,142.54,144.4,177662
2025-11-17,PEP,144.43,146.64,143.88,146.35,271048
2025-11-18,PEP,146.86,148.3,146.02,147.33,221552
2025-11-19,PEP,146.82,147.26,145.36,145.65,156296
2025-11-20,PEP,144.95,145.55,143.52,144.69,217268
2025-11-21,PEP,145.15,147.48,144.56,144.86,189889
2025-11-24,PEP,144.4,144.9,143.39,144.1,176391
2025-11-25,PEP,144.53,145.69,144.3,144.69,130858
2025-11-26,PEP,145.07,146.98,144.96,146.54,128270
2025-11-28,PEP,145.88,147.32,145.88,147.26,55397
2025-12-01,PEP,147.22,148.36,147.13,148.1,198098
2025-12-02,PEP,147.76,148.05,145.11,147.19,160236
2025-12-03,PEP,147.2,149.17,146.52,146.63,141133
2025-12-04,PEP,146.45,146.7,144.73,145.48,231336
2025-12-05,PEP,145.42,145.765,144.525,145.04,211809
2025-12-08,PEP,144.96,146.51,144.3,145.63,250293
2025-12-09,PEP,146.39,147.465,143.975,144.625,328723
2025-12-10,PEP,147.365,149.72,147.09,149.69,519401
2025-12-11,PEP,150.15,150.89,148.135,149.05,236327
2025-12-12,PEP,149.55,150.67,148.765,150.65,277492
2025-12-15,PEP,151.01,151.45,150.295,151.25,210779
2025-12-16,PEP,151.96,152.22,150.0,150.365,248599
2025-12-17,PEP,150.485,151.16,149.53,150.095,151848
2025-12-18,PEP,149.83,150.24,149.26,149.37,168312
2025-12-19,PEP,149.16,149.73,147.915,148.15,130546
2025-12-22,PEP,147.525,148.935,146.435,147.06,184380
