date,tic,open,high,low,close,volume
2024-09-17,STLD,109.55,113.94,108.93,112.22,131190
2024-09-18,STLD,112.44,115.04,111.35,112.96,81566
2024-09-19,STLD,116.57,117.87,115.23,117.8,83808
2024-09-20,STLD,115.97,117.71,114.85,117.67,96007
2024-09-23,STLD,117.96,119.21,117.43,118.69,73387
2024-09-24,STLD,121.06,123.43,121.06,122.32,61962
2024-09-25,STLD,122.17,122.21,120.65,120.91,33203
2024-09-26,STLD,122.6,124.52,122.42,122.93,79101
2024-09-27,STLD,124.39,125.39,123.47,123.57,53845
2024-09-30,STLD,123.5,124.63,122.66,124.14,32719
2024-10-01,STLD,124.41,127.48,124.41,127.23,51623
2024-10-02,STLD,127.25,128.6,125.26,125.65,46759
2024-10-03,STLD,124.49,125.85,123.51,125.62,31829
2024-10-04,STLD,128.03,128.23,125.75,126.28,25842
2024-10-07,STLD,125.52,128.16,125.52,128.16,59490
2024-10-08,STLD,124.72,125.63,123.68,125.06,28344
2024-10-09,STLD,124.34,128.44,124.34,128.19,44718
2024-10-10,STLD,127.04,127.57,126.11,126.44,46117
2024-10-11,STLD,127.11,128.68,126.53,127.86,34210
2024-10-14,STLD,126.98,128.27,125.73,128.22,30863
2024-10-15,STLD,127.25,129.37,126.36,126.45,64257
2024-10-16,STLD,126.61,127.98,126.12,127.97,44838
2024-10-17,STLD,134.64,136.59,131.83,132.92,181001
2024-10-18,STLD,134.31,135.74,133.43,134.45,109264
2024-10-21,STLD,134.46,134.46,130.65,131.43,51370
2024-10-22,STLD,130.61,130.61,126.28,129.81,91867
2024-10-23,STLD,129.55,131.02,126.51,126.58,59979
2024-10-24,STLD,126.76,128.75,125.68,128.39,70923
2024-10-25,STLD,129.19,129.46,126.94,127.58,41367
2024-10-28,STLD,128.74,133.86,128.74,133.67,51129
2024-10-29,STLD,132.65,133.81,131.76,133.12,54983
2024-10-30,STLD,131.96,133.68,130.37,130.69,48548
2024-10-31,STLD,130.93,131.55,128.42,128.48,44322
2024-11-01,STLD,129.16,131.91,129.12,131.59,45897
2024-11-04,STLD,131.39,132.94,130.79,131.54,58530
2024-11-05,STLD,132.16,133.61,131.82,133.59,33426
2024-11-06,STLD,146.17,153.01,144.81,151.87,244482
2024-11-07,STLD,152.73,152.73,145.2,145.73,69234
2024-11-08,STLD,145.0,147.31,144.05,146.31,58276
2024-11-11,STLD,148.49,148.6,145.36,145.56,29873
2024-11-12,STLD,144.05,144.05,140.97,142.2,50654
2024-11-13,STLD,142.16,142.16,139.56,139.64,40622
2024-11-14,STLD,139.24,139.83,134.7,135.73,107501
2024-11-15,STLD,137.07,138.22,136.14,137.26,82176
2024-11-18,STLD,136.57,139.1,136.57,138.56,51854
2024-11-19,STLD,136.84,138.29,136.64,138.12,94306
2024-11-20,STLD,139.37,142.68,139.17,141.89,82817
2024-11-21,STLD,141.82,144.89,141.12,142.7,70883
2024-11-22,STLD,142.06,144.01,140.36,141.33,103574
2024-11-25,STLD,141.91,144.22,141.76,142.68,104418
2024-11-26,STLD,144.14,146.36,141.05,141.41,45349
2024-11-27,STLD,142.51,143.02,140.31,141.51,36806
2024-11-29,STLD,142.93,143.71,142.33,143.11,15881
2024-12-02,STLD,142.89,143.73,142.34,142.63,42140
2024-12-03,STLD,142.71,143.35,140.27,140.99,52036
2024-12-04,STLD,141.15,141.42,138.56,139.21,75003
2024-12-05,STLD,138.82,138.82,135.72,136.62,68155
2024-12-06,STLD,136.75,136.75,134.62,134.79,64251
2024-12-09,STLD,135.8,137.24,135.28,136.19,55741
2024-12-10,STLD,135.33,135.33,132.45,133.12,117698
2024-12-11,STLD,132.86,132.86,131.4,131.51,62486
2024-12-12,STLD,129.16,129.16,124.79,124.79,80167
2024-12-13,STLD,123.68,124.22,120.12,120.41,89290
2024-12-16,STLD,118.94,121.95,118.74,119.85,174290
2024-12-17,STLD,117.96,119.21,116.24,116.77,89618
2024-12-18,STLD,116.77,118.86,114.87,114.92,145609
2024-12-19,STLD,116.3,116.9,113.08,113.5,111180
2024-12-20,STLD,112.7,115.04,112.29,113.98,85444
2024-12-23,STLD,113.84,114.29,113.16,113.6,9495
2024-12-24,STLD,113.58,115.66,113.58,115.28,27591
2024-12-26,STLD,114.32,115.62,113.79,115.34,34460
2024-12-27,STLD,115.39,116.38,113.58,113.99,47897
2024-12-30,STLD,112.91,113.02,111.98,112.09,42916
2024-12-31,STLD,113.26,113.75,112.51,112.76,45817
2025-01-02,STLD,113.86,114.3,110.48,110.52,69595
2025-01-03,STLD,111.71,112.45,109.68,111.88,90824
2025-01-06,STLD,113.47,118.56,113.46,117.33,100431
2025-01-07,STLD,118.35,119.95,117.38,118.44,114433
2025-01-08,STLD,118.22,118.31,114.14,115.08,100797
2025-01-10,STLD,113.76,115.97,113.75,114.97,82057
2025-01-13,STLD,114.42,122.29,114.42,121.94,136508
2025-01-14,STLD,122.16,122.69,120.35,122.14,80273
2025-01-15,STLD,124.38,124.38,122.63,123.71,86653
2025-01-16,STLD,123.58,124.05,122.96,123.62,39767
2025-01-17,STLD,124.56,126.21,124.19,124.45,57355
2025-01-21,STLD,126.46,126.85,122.93,123.25,90653
2025-01-22,STLD,123.94,124.46,121.29,121.42,110035
2025-01-23,STLD,117.44,123.59,117.44,120.96,97146
2025-01-24,STLD,124.03,124.03,120.83,120.95,64660
2025-01-27,STLD,120.63,121.52,119.85,120.64,78458
2025-01-28,STLD,120.61,125.79,119.91,125.59,133275
2025-01-29,STLD,125.34,127.84,125.34,127.7,98345
2025-01-30,STLD,128.75,129.29,126.79,129.29,105614
2025-01-31,STLD,129.62,129.92,125.65,126.84,107153
2025-02-03,STLD,127.21,127.99,124.09,126.56,128540
2025-02-04,STLD,124.39,125.32,122.65,124.96,98878
2025-02-05,STLD,125.04,128.05,124.57,127.98,77632
2025-02-06,STLD,129.97,130.44,125.77,127.51,82237
2025-02-07,STLD,127.69,129.53,124.77,125.28,102866
2025-02-10,STLD,132.48,133.39,130.6,131.39,149126
2025-02-11,STLD,132.89,135.46,131.72,133.34,170781
2025-02-12,STLD,132.08,133.09,130.7,130.77,177541
2025-02-13,STLD,130.04,132.17,128.02,131.36,177413
2025-02-14,STLD,131.55,134.62,131.35,134.3,81680
2025-02-18,STLD,135.53,138.02,133.77,137.53,119121
2025-02-19,STLD,135.37,136.97,135.13,135.22,133944
2025-02-20,STLD,136.16,137.61,133.44,133.52,71002
2025-02-21,STLD,134.31,134.31,128.75,129.23,73154
2025-02-24,STLD,131.84,133.33,130.17,131.57,70510
2025-02-25,STLD,131.43,132.83,129.64,132.01,62575
2025-02-26,STLD,132.75,135.59,131.46,131.93,39732
2025-02-27,STLD,132.96,134.75,131.61,131.88,45684
2025-02-28,STLD,131.51,133.68,130.01,133.54,66336
2025-03-03,STLD,135.11,136.02,128.08,128.97,114918
2025-03-04,STLD,127.29,127.78,122.78,124.9,74307
2025-03-05,STLD,125.47,127.57,124.01,126.24,137400
2025-03-06,STLD,124.48,126.09,122.73,123.78,102343
2025-03-07,STLD,125.71,126.41,121.69,123.55,126353
2025-03-10,STLD,121.11,121.62,115.72,118.08,253855
2025-03-11,STLD,118.35,121.77,118.18,119.4,115593
2025-03-12,STLD,121.88,124.94,120.58,122.11,103284
2025-03-13,STLD,123.65,125.04,120.97,121.83,74897
2025-03-14,STLD,123.82,126.06,123.38,125.7,108838
2025-03-17,STLD,122.61,124.15,121.15,123.53,120762
2025-03-18,STLD,122.93,125.81,122.93,125.65,164010
2025-03-19,STLD,125.98,127.2,124.92,127.06,103477
2025-03-20,STLD,126.09,127.03,125.17,125.17,71436
2025-03-21,STLD,122.19,123.25,119.72,121.26,105620
2025-03-24,STLD,124.38,126.36,124.08,125.23,75492
2025-03-25,STLD,125.87,127.17,125.24,126.59,80946
2025-03-26,STLD,127.84,128.36,126.41,126.88,79808
2025-03-27,STLD,125.29,128.18,125.16,126.56,59131
2025-03-28,STLD,126.44,127.09,121.99,122.51,129526
2025-03-31,STLD,121.03,124.65,120.53,124.16,73799
2025-04-01,STLD,123.22,123.98,121.69,123.09,41296
2025-04-02,STLD,122.05,126.57,121.57,126.4,73398
2025-04-03,STLD,120.76,120.99,115.09,115.15,104122
2025-04-04,STLD,109.95,110.48,104.93,108.51,97927
2025-04-07,STLD,104.96,114.07,103.05,110.25,153712
2025-04-08,STLD,116.28,116.66,107.57,109.45,160395
2025-04-09,STLD,110.06,122.43,108.43,121.89,167475
2025-04-10,STLD,117.81,118.3,111.96,116.56,112890
2025-04-11,STLD,116.44,120.26,115.57,119.48,102634
2025-04-14,STLD,120.26,121.91,117.76,117.83,98720
2025-04-15,STLD,117.78,119.43,116.89,117.4,35894
2025-04-16,STLD,117.26,118.83,115.12,116.35,72566
2025-04-17,STLD,118.35,119.23,117.25,117.37,45851
2025-04-21,STLD,116.29,116.29,111.96,112.72,67782
2025-04-22,STLD,114.42,116.69,113.95,116.43,100386
2025-04-23,STLD,119.35,126.18,119.35,121.46,88956
2025-04-24,STLD,121.78,126.84,120.97,126.38,64364
2025-04-25,STLD,125.22,126.79,125.21,126.35,31023
2025-04-28,STLD,127.5,128.11,125.23,126.94,32992
2025-04-29,STLD,126.0,128.56,124.86,128.35,68223
2025-04-30,STLD,125.13,129.1,123.8,128.84,73887
2025-05-01,STLD,129.16,131.84,128.91,129.29,63990
2025-05-02,STLD,132.01,134.04,130.94,133.97,26876
2025-05-05,STLD,133.43,134.04,132.15,132.15,26418
2025-05-06,STLD,131.26,131.88,130.15,130.19,35347
2025-05-07,STLD,130.43,130.43,128.55,129.79,74468
2025-05-08,STLD,130.24,131.01,128.46,128.55,51281
2025-05-09,STLD,128.79,130.02,127.62,129.51,29770
2025-05-12,STLD,136.93,137.15,134.64,135.47,77152
2025-05-13,STLD,135.61,136.14,134.39,134.43,47905
2025-05-14,STLD,133.98,134.65,132.56,132.79,45050
2025-05-15,STLD,131.78,133.04,131.69,132.92,25998
2025-05-16,STLD,131.79,134.04,131.39,133.7,35542
2025-05-19,STLD,132.43,135.45,132.19,135.03,57697
2025-05-20,STLD,134.41,134.55,133.59,134.49,57265
2025-05-21,STLD,132.77,134.57,131.23,131.29,75467
2025-05-22,STLD,130.55,130.55,128.73,128.95,84574
2025-05-23,STLD,126.9,128.15,123.65,124.38,148417
2025-05-27,STLD,124.96,127.81,124.65,127.76,92040
2025-05-28,STLD,127.95,127.97,125.74,125.74,59256
2025-05-29,STLD,126.13,126.13,122.57,124.21,53528
2025-05-30,STLD,121.95,122.46,121.17,122.07,57638
2025-06-02,STLD,135.05,140.82,133.18,134.75,172254
2025-06-03,STLD,133.99,136.07,130.01,135.87,142292
2025-06-04,STLD,135.55,136.25,133.92,134.05,53179
2025-06-05,STLD,134.01,134.01,130.74,131.08,70456
2025-06-06,STLD,132.84,133.89,132.15,132.56,77115
2025-06-09,STLD,133.6,134.55,132.56,132.62,85949
2025-06-10,STLD,133.08,133.96,132.45,132.79,46210
2025-06-11,STLD,130.54,130.67,126.81,129.09,133966
2025-06-12,STLD,128.21,131.18,128.21,130.87,63683
2025-06-13,STLD,129.63,132.46,129.59,132.4,54654
2025-06-16,STLD,133.69,133.69,130.64,131.15,66730
2025-06-17,STLD,130.54,133.29,130.54,132.07,76541
2025-06-18,STLD,129.75,132.83,128.76,129.06,147776
2025-06-20,STLD,130.5,130.5,123.69,124.99,165500
2025-06-23,STLD,124.21,126.67,124.21,126.45,47078
2025-06-24,STLD,127.4,128.47,127.13,127.29,51379
2025-06-25,STLD,127.66,127.93,126.37,127.57,57565
2025-06-26,STLD,128.62,131.05,128.62,130.55,53596
2025-06-27,STLD,130.05,131.08,129.51,130.23,72558
2025-06-30,STLD,129.56,130.02,127.47,127.54,68890
2025-07-01,STLD,127.29,131.41,125.94,129.69,129124
2025-07-02,STLD,131.67,133.8,130.62,133.58,83649
2025-07-03,STLD,134.35,134.71,132.52,132.67,84377
2025-07-07,STLD,132.89,134.46,131.72,133.02,47300
2025-07-08,STLD,134.26,136.89,134.03,135.55,53014
2025-07-09,STLD,135.38,135.87,134.4,135.57,66467
2025-07-10,STLD,137.56,139.06,136.42,136.89,75952
2025-07-11,STLD,135.97,137.2,133.84,134.58,40922
2025-07-14,STLD,133.74,133.97,132.64,132.69,36056
2025-07-15,STLD,132.88,132.88,128.24,128.38,42460
2025-07-16,STLD,128.53,128.67,125.72,126.98,73765
2025-07-17,STLD,128.35,130.82,127.03,130.68,97029
2025-07-18,STLD,130.07,131.48,130.07,131.2,58098
2025-07-21,STLD,133.79,135.26,133.04,134.0,83085
2025-07-22,STLD,127.64,133.74,127.57,131.72,176638
2025-07-23,STLD,132.4,132.95,130.18,130.2,73256
2025-07-24,STLD,129.21,129.38,126.03,126.38,72677
2025-07-25,STLD,126.43,130.52,125.95,130.4,58536
2025-07-28,STLD,130.11,130.79,129.25,129.75,67723
2025-07-29,STLD,128.29,129.34,126.0,126.95,103277
2025-07-30,STLD,127.11,128.48,126.08,126.9,66447
2025-07-31,STLD,125.72,128.56,125.67,127.12,110064
2025-08-01,STLD,124.32,124.38,121.38,121.9,100094
2025-08-04,STLD,121.87,122.22,120.46,120.87,43221
2025-08-05,STLD,121.22,123.59,121.16,123.17,53538
2025-08-06,STLD,122.3,123.05,121.57,121.77,70440
2025-08-07,STLD,123.92,124.14,120.99,121.61,62416
2025-08-08,STLD,122.28,123.42,121.91,122.56,48247
2025-08-11,STLD,122.54,122.54,119.55,121.96,118260
2025-08-12,STLD,123.47,126.16,123.47,125.12,45967
2025-08-13,STLD,126.06,129.29,125.86,128.73,85602
2025-08-14,STLD,126.57,127.08,125.5,126.98,45775
2025-08-15,STLD,130.04,130.54,125.87,125.89,53609
2025-08-18,STLD,126.21,126.49,124.77,125.46,44426
2025-08-19,STLD,126.54,127.9,125.87,127.89,61649
2025-08-20,STLD,126.8,127.16,124.91,124.95,70967
2025-08-21,STLD,125.09,126.04,124.45,125.32,53854
2025-08-22,STLD,126.74,132.36,125.87,132.24,90499
2025-08-25,STLD,132.53,133.77,132.07,132.85,56562
2025-08-26,STLD,131.69,132.99,130.76,131.24,71318
2025-08-27,STLD,131.44,132.59,131.34,132.24,24606
2025-08-28,STLD,132.27,132.27,129.88,131.09,40676
2025-08-29,STLD,131.11,132.23,130.09,130.42,50895
2025-09-02,STLD,128.8,129.46,127.08,128.58,70888
2025-09-03,STLD,128.5,129.28,126.45,129.05,70805
2025-09-04,STLD,127.86,130.36,127.11,130.36,49824
2025-09-05,STLD,132.17,135.6,131.61,134.18,59351
2025-09-08,STLD,133.69,135.01,132.28,134.08,76429
2025-09-09,STLD,134.57,134.57,129.69,129.83,75830
2025-09-10,STLD,130.71,132.89,130.68,132.26,41902
2025-09-11,STLD,131.61,135.78,131.55,133.45,51530
2025-09-12,STLD,132.77,133.01,130.15,130.15,36027
2025-09-15,STLD,129.48,131.74,129.16,131.1,59169
2025-09-16,STLD,137.86,141.07,135.19,139.17,111765
2025-09-17,STLD,139.05,140.19,135.42,136.31,61493
2025-09-18,STLD,135.81,140.69,135.03,139.36,81034
2025-09-19,STLD,139.22,140.56,138.01,138.69,61252
2025-09-22,STLD,138.29,139.07,136.41,138.61,118240
2025-09-23,STLD,138.63,139.32,135.2,136.17,102645
2025-09-24,STLD,135.66,137.17,135.61,135.84,39038
2025-09-25,STLD,135.25,137.69,135.25,135.58,47740
2025-09-26,STLD,137.42,139.63,136.8,139.11,60159
2025-09-29,STLD,139.6,139.6,137.45,138.31,49797
2025-09-30,STLD,138.53,139.66,137.65,139.47,38562
2025-10-01,STLD,139.28,141.69,139.28,141.01,51930
2025-10-02,STLD,142.62,144.99,141.91,144.41,147303
2025-10-03,STLD,144.695,146.96,144.44,145.06,81361
2025-10-06,STLD,145.28,145.29,141.49,141.68,68532
2025-10-07,STLD,142.59,143.9,141.63,142.71,58820
2025-10-08,STLD,142.965,146.69,142.965,146.56,30050
2025-10-09,STLD,147.6,149.025,146.625,147.82,70715
2025-10-10,STLD,147.68,148.37,141.19,141.25,41424
2025-10-13,STLD,145.095,146.965,144.29,145.6,50076
2025-10-14,STLD,143.28,148.34,142.75,146.985,47654
2025-10-15,STLD,147.32,148.79,145.26,146.04,45764
2025-10-16,STLD,145.99,146.495,140.88,142.65,63358
2025-10-17,STLD,142.03,144.22,142.03,142.79,60520
2025-10-20,STLD,146.665,147.12,145.06,146.34,112625
2025-10-21,STLD,147.305,156.16,147.09,153.85,169875
2025-10-22,STLD,153.64,154.43,148.46,148.48,73610
2025-10-23,STLD,148.5,152.0,148.5,150.76,50244
2025-10-24,STLD,152.525,153.82,151.975,152.98,91090
2025-10-27,STLD,153.02,158.42,153.02,157.98,109471
2025-10-28,STLD,157.615,162.82,157.29,161.1,48360
2025-10-29,STLD,159.52,164.54,159.52,163.335,41917
2025-10-30,STLD,163.25,163.25,158.04,158.25,79004
2025-10-31,STLD,157.0,159.83,156.47,156.84,68936
2025-11-03,STLD,155.54,156.46,153.25,155.9,44018
2025-11-04,STLD,151.61,154.59,151.53,151.565,48232
2025-11-05,STLD,151.275,154.84,150.71,154.105,44106
2025-11-06,STLD,154.88,155.94,152.22,152.86,51273
2025-11-07,STLD,152.49,153.26,150.48,151.87,44351
2025-11-10,STLD,152.46,153.82,150.54,152.42,76928
2025-11-11,STLD,152.89,154.06,152.2,152.42,50642
2025-11-12,STLD,155.23,159.75,155.23,157.81,68046
2025-11-13,STLD,158.01,158.43,151.915,154.63,51772
2025-11-14,STLD,152.71,156.8,151.51,155.38,42195
2025-11-17,STLD,154.385,158.745,154.385,155.07,50477
2025-11-18,STLD,155.01,156.605,153.4,154.67,27397
2025-11-19,STLD,154.76,156.28,153.92,155.445,25912
2025-11-20,STLD,156.53,159.6,153.0,153.06,47276
2025-11-21,STLD,152.625,159.43,152.625,158.03,29181
2025-11-24,STLD,157.9,161.75,157.05,161.105,32866
2025-11-25,STLD,162.545,166.42,161.81,164.28,56466
2025-11-26,STLD,165.005,167.05,164.77,166.68,35729
2025-11-28,STLD,166.91,168.175,166.05,168.105,22102
2025-12-01,STLD,167.98,169.24,167.2,167.62,33214
2025-12-02,STLD,168.33,169.3,166.76,167.755,38665
2025-12-03,STLD,167.49,172.895,167.2,171.54,58893
2025-12-04,STLD,169.97,169.97,166.51,167.98,100860
2025-12-05,STLD,168.1,168.1,164.255,165.19,73795
2025-12-08,STLD,165.01,167.62,165.01,166.15,36539
2025-12-09,STLD,165.19,166.845,165.11,165.38,31196
2025-12-10,STLD,165.8,172.56,165.8,171.205,53192
2025-12-11,STLD,170.84,173.75,170.84,173.04,47309
2025-12-12,STLD,173.34,173.44,170.56,171.93,47304
2025-12-15,STLD,170.47,170.47,166.18,168.9,78767
2025-12-16,STLD,169.015,169.58,167.43,169.13,41259
2025-12-17,STLD,167.39,172.925,167.33,172.73,108188
2025-12-18,STLD,173.025,176.53,172.58,174.6,89359
2025-12-19,STLD,173.95,176.85,173.39,174.31,51304
2025-12-22,STLD,174.17,175.79,172.8,175.765,38339
