date,tic,open,high,low,close,volume
2024-09-20,CPT,119.01,119.41,118.05,118.46,54651
2024-09-23,CPT,119.99,120.35,119.19,120.16,33933
2024-09-24,CPT,120.02,120.83,119.78,119.8,24184
2024-09-25,CPT,120.43,120.43,119.05,119.39,35828
2024-09-26,CPT,119.41,119.77,117.58,117.74,36909
2024-09-27,CPT,118.22,118.22,117.06,117.2,18277
2024-09-30,CPT,116.9,118.42,116.9,117.93,27164
2024-10-01,CPT,117.79,117.83,116.2,117.02,20165
2024-10-02,CPT,115.64,116.79,115.5,116.78,30996
2024-10-03,CPT,116.61,116.61,114.91,115.27,17454
2024-10-04,CPT,115.21,115.52,113.96,115.41,30277
2024-10-07,CPT,114.22,114.49,113.75,114.21,22833
2024-10-08,CPT,114.95,115.0,112.94,114.7,26213
2024-10-09,CPT,114.76,115.01,114.19,114.75,42720
2024-10-10,CPT,114.41,115.18,112.94,113.4,52561
2024-10-11,CPT,113.84,114.09,113.33,113.92,40867
2024-10-14,CPT,113.32,114.76,113.32,114.2,23538
2024-10-15,CPT,115.19,115.73,114.25,114.26,32235
2024-10-16,CPT,115.25,116.0,114.73,115.43,41398
2024-10-17,CPT,114.76,114.76,113.73,113.93,22850
2024-10-18,CPT,114.36,115.52,114.36,115.24,31401
2024-10-21,CPT,114.4,114.4,112.4,112.7,41460
2024-10-22,CPT,112.48,114.32,112.47,113.8,19723
2024-10-23,CPT,114.47,116.11,114.47,115.12,37214
2024-10-24,CPT,115.76,116.04,114.86,114.91,30482
2024-10-25,CPT,115.44,115.44,112.75,112.9,25601
2024-10-28,CPT,113.8,114.42,112.88,113.3,22725
2024-10-29,CPT,113.42,113.42,112.06,112.1,40097
2024-10-30,CPT,112.28,112.94,111.82,112.04,37455
2024-10-31,CPT,111.32,112.18,110.32,110.39,65900
2024-11-01,CPT,107.32,108.96,107.32,108.6,133024
2024-11-04,CPT,108.93,110.7,108.9,110.69,67922
2024-11-05,CPT,110.09,112.6,110.09,112.6,41096
2024-11-06,CPT,113.49,113.69,109.42,112.11,78746
2024-11-07,CPT,112.32,113.42,112.21,113.26,36795
2024-11-08,CPT,113.73,117.24,113.69,116.24,43017
2024-11-11,CPT,116.38,117.42,116.18,116.46,40183
2024-11-12,CPT,116.7,117.27,115.29,115.32,52751
2024-11-13,CPT,116.1,118.08,116.1,117.74,44959
2024-11-14,CPT,117.6,117.61,114.81,114.91,25351
2024-11-15,CPT,114.81,115.3,113.53,114.34,52339
2024-11-18,CPT,114.01,114.66,114.01,114.52,17533
2024-11-19,CPT,113.95,116.09,113.56,115.79,29579
2024-11-20,CPT,114.95,115.94,114.66,115.08,21321
2024-11-21,CPT,115.11,116.92,115.11,116.45,16514
2024-11-22,CPT,117.1,117.67,117.02,117.31,19194
2024-11-25,CPT,118.05,118.87,117.85,118.3,20749
2024-11-26,CPT,118.43,120.43,118.43,120.16,52114
2024-11-27,CPT,121.01,121.82,121.01,121.31,24739
2024-11-29,CPT,121.36,121.41,119.94,120.08,16789
2024-12-02,CPT,118.76,118.78,117.77,118.34,18539
2024-12-03,CPT,117.94,118.09,117.01,117.15,24968
2024-12-04,CPT,117.1,117.1,116.07,116.58,23308
2024-12-05,CPT,115.35,116.3,114.81,115.94,19886
2024-12-06,CPT,115.89,116.63,115.62,116.43,31160
2024-12-09,CPT,116.21,117.38,116.02,117.24,30698
2024-12-10,CPT,117.19,117.28,115.88,116.46,35974
2024-12-11,CPT,117.17,117.17,114.69,115.04,16617
2024-12-12,CPT,114.84,116.7,114.84,115.55,24598
2024-12-13,CPT,115.09,115.26,114.17,114.7,21709
2024-12-16,CPT,114.65,116.46,114.34,114.93,18871
2024-12-17,CPT,114.36,114.45,112.75,113.2,49157
2024-12-18,CPT,113.02,114.68,109.14,109.14,31566
2024-12-19,CPT,110.03,110.77,108.31,108.32,33168
2024-12-20,CPT,109.51,111.27,109.01,110.75,37799
2024-12-23,CPT,110.13,110.37,109.88,109.89,2323
2024-12-24,CPT,111.25,112.24,111.25,112.17,10412
2024-12-26,CPT,112.07,112.36,111.66,112.17,18602
2024-12-27,CPT,111.59,112.3,110.75,111.04,19197
2024-12-30,CPT,109.6,110.76,109.15,110.56,25973
2024-12-31,CPT,111.43,111.84,110.47,111.81,16660
2025-01-02,CPT,111.31,111.81,110.12,110.53,21662
2025-01-03,CPT,110.38,112.9,110.37,112.82,18741
2025-01-06,CPT,111.57,112.1,108.96,109.27,33165
2025-01-07,CPT,110.48,110.57,105.99,106.25,74055
2025-01-08,CPT,105.77,107.08,105.03,106.95,27225
2025-01-10,CPT,105.47,106.66,104.54,105.17,30335
2025-01-13,CPT,106.3,107.72,106.12,107.59,20319
2025-01-14,CPT,108.27,108.78,107.91,108.41,18728
2025-01-15,CPT,110.52,110.52,107.71,107.74,35677
2025-01-16,CPT,107.81,108.57,106.8,108.45,54744
2025-01-17,CPT,108.4,108.74,107.67,108.47,57880
2025-01-21,CPT,109.68,109.89,107.71,108.64,30115
2025-01-22,CPT,107.83,107.83,106.63,106.96,33459
2025-01-23,CPT,106.61,106.82,104.86,105.94,22668
2025-01-24,CPT,106.06,107.56,105.82,106.58,20390
2025-01-27,CPT,107.16,110.14,107.16,109.68,37456
2025-01-28,CPT,109.67,110.36,108.27,108.4,24632
2025-01-29,CPT,108.66,109.02,106.25,106.46,39284
2025-01-30,CPT,107.94,109.86,107.65,109.06,49125
2025-01-31,CPT,109.06,110.54,108.94,109.63,29726
2025-02-03,CPT,108.84,109.87,107.47,109.33,29213
2025-02-04,CPT,108.1,110.57,107.88,110.07,33981
2025-02-05,CPT,111.39,112.35,110.15,111.98,35376
2025-02-06,CPT,112.76,113.58,112.18,113.48,53789
2025-02-07,CPT,114.24,116.45,113.9,114.93,67473
2025-02-10,CPT,114.1,115.34,113.06,115.07,24588
2025-02-11,CPT,114.28,115.72,114.17,115.53,42991
2025-02-12,CPT,113.25,114.75,113.25,114.15,56719
2025-02-13,CPT,114.19,115.8,113.83,114.69,49948
2025-02-14,CPT,115.95,116.25,114.7,114.76,19245
2025-02-18,CPT,114.57,115.54,114.39,115.0,46473
2025-02-19,CPT,114.33,115.31,113.26,114.56,43675
2025-02-20,CPT,113.99,117.0,113.99,116.4,40376
2025-02-21,CPT,116.09,116.31,113.92,115.47,45327
2025-02-24,CPT,115.53,116.87,115.53,116.76,41060
2025-02-25,CPT,117.97,118.28,117.08,117.58,37750
2025-02-26,CPT,117.01,117.84,116.37,116.66,37084
2025-02-27,CPT,116.51,119.52,116.49,118.71,102404
2025-02-28,CPT,120.51,120.51,118.24,119.52,48739
2025-03-03,CPT,119.38,121.33,119.06,120.81,47151
2025-03-04,CPT,121.58,121.72,118.67,118.82,40464
2025-03-05,CPT,117.72,120.02,117.28,119.88,45388
2025-03-06,CPT,119.57,119.57,116.56,117.24,25435
2025-03-07,CPT,118.25,118.87,116.59,116.92,46724
2025-03-10,CPT,118.48,120.03,117.17,117.53,131714
2025-03-11,CPT,117.54,117.68,115.2,116.09,55813
2025-03-12,CPT,116.08,116.21,113.7,114.07,32669
2025-03-13,CPT,113.84,114.37,112.02,112.44,26017
2025-03-14,CPT,113.28,114.3,112.85,113.79,22804
2025-03-17,CPT,114.14,116.03,114.14,115.79,40538
2025-03-18,CPT,116.09,116.14,114.84,115.24,30959
2025-03-19,CPT,115.49,116.24,114.39,115.47,55607
2025-03-20,CPT,114.78,116.14,114.78,115.62,36038
2025-03-21,CPT,114.77,115.25,113.16,114.85,26940
2025-03-24,CPT,115.75,117.29,115.75,117.28,16823
2025-03-25,CPT,117.46,118.52,115.92,116.84,24431
2025-03-26,CPT,117.69,117.76,116.72,117.66,19850
2025-03-27,CPT,117.7,119.16,117.37,117.47,17115
2025-03-28,CPT,118.53,118.53,116.33,117.79,51431
2025-03-31,CPT,118.95,120.75,118.09,118.76,30764
2025-04-01,CPT,118.82,118.85,116.91,118.52,53736
2025-04-02,CPT,118.59,119.63,118.05,119.37,30622
2025-04-03,CPT,118.33,118.88,115.37,115.47,53711
2025-04-04,CPT,114.3,114.3,107.14,107.27,90213
2025-04-07,CPT,104.9,108.72,102.33,105.06,98333
2025-04-08,CPT,106.44,107.91,102.53,103.59,48935
2025-04-09,CPT,101.6,109.51,99.77,108.56,105642
2025-04-10,CPT,107.81,108.51,102.84,105.0,63823
2025-04-11,CPT,103.03,105.05,102.02,104.8,66137
2025-04-14,CPT,106.3,108.54,106.3,108.13,47572
2025-04-15,CPT,108.79,109.07,107.68,108.18,38896
2025-04-16,CPT,108.62,108.83,106.57,107.03,22235
2025-04-17,CPT,109.3,109.96,108.8,109.05,15826
2025-04-21,CPT,108.21,109.0,106.46,107.66,42146
2025-04-22,CPT,108.82,110.99,108.82,109.87,60479
2025-04-23,CPT,111.9,112.35,110.43,110.77,32073
2025-04-24,CPT,110.85,111.97,110.26,110.77,37359
2025-04-25,CPT,110.74,111.37,110.2,110.79,42483
2025-04-28,CPT,110.88,111.26,109.67,110.96,40231
2025-04-29,CPT,110.49,110.76,109.4,109.85,82123
2025-04-30,CPT,109.83,110.94,108.68,110.5,29931
2025-05-01,CPT,109.98,112.58,109.98,111.68,54203
2025-05-02,CPT,115.67,117.82,115.35,117.46,70996
2025-05-05,CPT,116.18,117.8,115.62,115.88,28344
2025-05-06,CPT,115.12,116.15,114.87,115.6,21101
2025-05-07,CPT,116.45,116.72,115.45,115.65,29898
2025-05-08,CPT,115.83,115.94,113.93,114.15,32822
2025-05-09,CPT,114.14,115.14,113.92,114.61,25193
2025-05-12,CPT,115.59,115.67,114.6,115.61,25250
2025-05-13,CPT,115.34,115.34,113.21,113.93,42466
2025-05-14,CPT,113.62,113.62,111.87,112.43,29121
2025-05-15,CPT,113.55,114.79,113.55,114.52,30153
2025-05-16,CPT,115.37,116.42,114.62,116.16,27387
2025-05-19,CPT,114.82,116.02,114.82,115.67,22701
2025-05-20,CPT,115.21,115.88,115.04,115.47,30899
2025-05-21,CPT,114.57,114.83,112.12,112.25,19319
2025-05-22,CPT,111.86,111.86,110.6,111.07,56713
2025-05-23,CPT,111.19,111.19,108.81,109.84,42238
2025-05-27,CPT,110.54,112.09,110.06,111.87,30845
2025-05-28,CPT,111.67,112.74,111.43,112.25,27031
2025-05-29,CPT,112.54,113.96,112.32,113.58,37216
2025-05-30,CPT,112.78,114.43,112.78,114.16,33173
2025-06-02,CPT,112.68,114.6,112.46,114.53,17396
2025-06-03,CPT,114.15,114.96,112.42,114.4,73402
2025-06-04,CPT,114.41,114.85,113.43,114.38,29855
2025-06-05,CPT,113.3,113.41,112.26,112.36,21152
2025-06-06,CPT,113.72,113.72,111.47,112.59,21356
2025-06-09,CPT,112.37,114.99,111.98,114.19,50771
2025-06-10,CPT,114.96,115.41,114.01,114.75,30139
2025-06-11,CPT,114.15,114.98,113.48,114.08,29041
2025-06-12,CPT,113.99,115.2,113.99,115.13,21741
2025-06-13,CPT,114.29,114.81,111.83,112.73,25288
2025-06-16,CPT,112.86,113.88,112.6,112.84,9796
2025-06-17,CPT,112.33,112.88,112.12,112.67,14582
2025-06-18,CPT,112.51,113.51,112.04,112.29,38136
2025-06-20,CPT,112.95,112.96,111.75,112.32,28667
2025-06-23,CPT,113.1,113.78,111.7,113.0,43126
2025-06-24,CPT,113.54,113.54,112.02,112.23,42079
2025-06-25,CPT,111.3,111.3,109.85,109.88,84654
2025-06-26,CPT,109.99,111.17,109.61,111.08,43632
2025-06-27,CPT,110.79,111.85,110.15,110.61,33956
2025-06-30,CPT,109.11,110.56,108.86,110.47,111384
2025-07-01,CPT,110.16,112.07,109.36,110.81,84425
2025-07-02,CPT,110.93,111.43,109.58,111.25,34101
2025-07-03,CPT,110.99,112.4,110.99,111.78,19600
2025-07-07,CPT,112.17,112.74,110.65,111.2,37823
2025-07-08,CPT,110.77,111.96,110.69,111.13,33478
2025-07-09,CPT,111.01,112.02,110.72,110.81,26324
2025-07-10,CPT,110.97,112.1,110.97,111.18,30963
2025-07-11,CPT,110.06,111.93,109.77,111.56,24345
2025-07-14,CPT,111.49,112.84,111.46,111.9,32641
2025-07-15,CPT,111.58,111.59,110.18,110.34,21886
2025-07-16,CPT,111.17,112.08,110.43,111.89,33378
2025-07-17,CPT,112.1,112.69,111.62,111.98,21882
2025-07-18,CPT,112.0,112.34,111.4,111.73,48147
2025-07-21,CPT,111.93,112.25,111.03,111.06,21799
2025-07-22,CPT,111.56,113.59,111.16,113.56,19254
2025-07-23,CPT,113.41,113.59,112.44,112.95,27115
2025-07-24,CPT,112.3,112.69,111.41,111.41,51730
2025-07-25,CPT,111.43,111.57,110.67,111.35,42055
2025-07-28,CPT,111.12,111.22,110.01,110.09,28453
2025-07-29,CPT,110.47,112.62,110.04,112.56,45705
2025-07-30,CPT,112.1,112.1,109.22,109.95,53172
2025-07-31,CPT,109.27,109.82,106.61,107.01,128709
2025-08-01,CPT,106.76,107.55,104.47,104.91,132957
2025-08-04,CPT,105.61,105.63,103.6,103.71,43699
2025-08-05,CPT,104.13,105.82,103.52,105.6,71583
2025-08-06,CPT,105.78,105.86,104.2,104.43,34382
2025-08-07,CPT,104.64,105.26,104.17,104.93,36303
2025-08-08,CPT,104.66,104.66,103.25,103.47,24024
2025-08-11,CPT,103.49,103.49,102.03,102.07,25789
2025-08-12,CPT,101.9,102.88,101.78,102.82,28446
2025-08-13,CPT,102.95,105.08,102.47,104.96,33591
2025-08-14,CPT,103.96,104.21,103.27,104.0,37010
2025-08-15,CPT,104.65,105.14,103.97,104.78,33398
2025-08-18,CPT,104.21,104.84,103.75,103.75,55436
2025-08-19,CPT,104.68,106.22,104.68,106.22,42697
2025-08-20,CPT,106.61,107.2,105.92,106.32,35564
2025-08-21,CPT,105.87,106.65,105.44,105.91,33716
2025-08-22,CPT,106.77,107.78,106.77,107.31,22456
2025-08-25,CPT,106.77,107.12,106.28,106.81,20942
2025-08-26,CPT,106.93,107.76,106.93,107.1,48736
2025-08-27,CPT,107.61,108.71,107.27,108.41,26687
2025-08-28,CPT,107.81,108.7,107.58,108.64,21105
2025-08-29,CPT,109.25,110.01,109.12,109.85,33345
2025-09-02,CPT,108.49,108.49,106.28,106.53,44938
2025-09-03,CPT,106.02,107.36,106.02,107.27,27929
2025-09-04,CPT,107.61,108.33,107.07,108.23,24752
2025-09-05,CPT,109.07,110.0,108.7,109.19,31169
2025-09-08,CPT,107.97,108.79,107.87,108.72,23427
2025-09-09,CPT,108.3,109.62,108.12,109.53,37611
2025-09-10,CPT,109.06,110.08,106.58,106.72,62949
2025-09-11,CPT,107.65,108.84,107.57,108.6,15613
2025-09-12,CPT,108.19,108.19,107.22,107.36,18967
2025-09-15,CPT,106.91,107.07,106.06,106.31,41041
2025-09-16,CPT,106.54,106.57,104.92,105.01,43461
2025-09-17,CPT,104.33,106.4,104.2,104.38,38244
2025-09-18,CPT,104.83,105.6,104.6,105.2,27818
2025-09-19,CPT,105.41,106.69,105.07,105.89,33895
2025-09-22,CPT,105.62,106.24,105.0,106.04,25828
2025-09-23,CPT,106.3,106.31,105.31,105.91,26283
2025-09-24,CPT,105.99,106.0,105.02,105.11,22728
2025-09-25,CPT,105.21,105.31,103.85,103.96,31524
2025-09-26,CPT,104.35,105.48,104.32,104.97,64838
2025-09-29,CPT,104.7,104.7,103.92,104.46,34877
2025-09-30,CPT,104.35,105.72,104.16,105.71,33897
2025-10-01,CPT,106.01,106.01,104.15,104.63,40680
2025-10-02,CPT,104.23,104.47,103.14,103.4,35474
2025-10-03,CPT,104.2,104.21,103.15,103.17,33725
2025-10-06,CPT,103.63,103.76,101.79,101.95,50130
2025-10-07,CPT,102.12,103.08,101.5,102.35,42688
2025-10-08,CPT,102.23,102.49,101.59,102.05,29302
2025-10-09,CPT,102.12,102.41,100.72,100.92,37405
2025-10-10,CPT,101.12,101.2,99.88,100.67,28787
2025-10-13,CPT,100.93,101.21,100.48,100.85,41635
2025-10-14,CPT,100.7,101.2,99.69,101.14,82822
2025-10-15,CPT,101.79,102.43,100.37,100.74,60680
2025-10-16,CPT,100.89,101.68,100.45,100.87,31115
2025-10-17,CPT,101.21,101.92,100.8,101.39,37237
2025-10-20,CPT,101.62,102.28,101.62,102.11,33454
2025-10-21,CPT,102.22,103.28,101.91,102.5,45401
2025-10-22,CPT,102.91,103.94,102.03,103.43,57345
2025-10-23,CPT,103.58,104.14,102.33,104.03,80315
2025-10-24,CPT,104.38,104.93,104.02,104.06,78434
2025-10-27,CPT,103.91,103.91,102.63,103.16,40072
2025-10-28,CPT,102.48,102.59,100.13,100.47,40452
2025-10-29,CPT,99.77,99.78,96.26,96.64,133431
2025-10-30,CPT,97.06,98.62,96.47,98.38,174903
2025-10-31,CPT,98.09,99.54,97.95,98.54,66869
2025-11-03,CPT,97.83,99.07,97.01,99.03,61832
2025-11-04,CPT,98.78,100.46,98.12,100.45,73646
2025-11-05,CPT,100.9,101.17,99.86,100.86,92831
2025-11-06,CPT,100.46,100.46,98.35,98.35,96981
2025-11-07,CPT,98.6,101.33,98.53,100.81,162445
2025-11-10,CPT,100.34,101.43,100.13,101.4,82059
2025-11-11,CPT,101.97,102.71,100.93,102.65,71271
2025-11-12,CPT,102.28,102.62,101.31,101.73,52075
2025-11-13,CPT,101.33,101.87,100.58,100.78,52927
2025-11-14,CPT,101.48,101.81,100.34,101.67,125193
2025-11-17,CPT,101.71,101.93,100.81,101.11,60018
2025-11-18,CPT,101.37,101.55,100.59,101.08,53190
2025-11-19,CPT,101.0,101.59,100.78,101.17,44061
2025-11-20,CPT,102.18,103.29,102.03,102.81,64401
2025-11-21,CPT,102.96,104.71,102.85,104.26,43552
2025-11-24,CPT,104.09,104.2,103.14,103.63,56728
2025-11-25,CPT,103.92,105.91,103.92,105.16,55507
2025-11-26,CPT,105.65,105.79,105.09,105.09,28036
2025-11-28,CPT,104.91,105.77,104.82,105.41,11024
2025-12-01,CPT,104.98,105.88,104.98,105.06,26495
2025-12-02,CPT,105.32,105.48,104.53,105.0,32291
2025-12-03,CPT,105.48,105.72,104.3,104.58,48380
2025-12-04,CPT,104.47,105.29,103.43,103.53,44142
2025-12-05,CPT,103.43,103.99,102.83,102.91,45231
2025-12-08,CPT,101.58,102.6,101.58,101.68,38737
2025-12-09,CPT,102.54,102.75,100.62,100.75,40205
2025-12-10,CPT,101.17,102.73,101.13,102.16,56693
2025-12-11,CPT,102.12,103.44,102.06,103.2,42717
2025-12-12,CPT,103.76,103.87,102.79,103.2,40643
2025-12-15,CPT,103.74,103.96,102.43,103.63,67120
2025-12-16,CPT,103.71,104.62,103.09,104.36,75683
2025-12-17,CPT,104.79,108.045,104.79,107.79,84659
2025-12-18,CPT,108.615,108.67,107.7,108.15,78803
2025-12-19,CPT,107.965,108.1,107.005,107.26,93166
2025-12-22,CPT,107.27,108.76,107.07,108.5,55546
