date,tic,open,high,low,close,volume
2024-09-20,PWR,289.2,291.52,287.01,290.24,47828
2024-09-23,PWR,293.25,297.58,291.74,295.79,42814
2024-09-24,PWR,295.56,297.97,295.17,297.71,17029
2024-09-25,PWR,299.06,301.29,296.65,297.31,38839
2024-09-26,PWR,300.44,305.72,294.66,296.2,38859
2024-09-27,PWR,298.03,298.78,295.04,296.11,24522
2024-09-30,PWR,296.18,298.58,294.55,297.59,25274
2024-10-01,PWR,294.57,298.09,292.4,296.0,32644
2024-10-02,PWR,294.62,299.13,294.5,298.75,24551
2024-10-03,PWR,298.64,299.66,295.27,297.93,29748
2024-10-04,PWR,304.09,305.86,300.92,305.27,31451
2024-10-07,PWR,303.05,307.54,303.05,307.17,33703
2024-10-08,PWR,310.22,312.05,308.11,308.24,30012
2024-10-09,PWR,307.82,309.01,305.59,307.24,32488
2024-10-10,PWR,305.19,307.56,302.06,306.85,29032
2024-10-11,PWR,305.97,309.54,304.92,309.07,26439
2024-10-14,PWR,311.12,312.2,309.31,310.66,15908
2024-10-15,PWR,310.92,310.92,304.41,305.23,32881
2024-10-16,PWR,307.12,313.18,306.38,311.88,32550
2024-10-17,PWR,314.49,315.0,311.51,312.91,43879
2024-10-18,PWR,313.47,314.26,310.54,313.98,22546
2024-10-21,PWR,313.63,317.44,313.63,317.34,25575
2024-10-22,PWR,314.26,314.94,310.54,312.62,34465
2024-10-23,PWR,313.58,313.58,304.92,306.26,48668
2024-10-24,PWR,308.89,310.47,307.06,309.55,35298
2024-10-25,PWR,310.28,310.28,306.51,307.98,46769
2024-10-28,PWR,311.7,314.65,309.58,312.97,53424
2024-10-29,PWR,310.63,313.62,309.79,313.04,40366
2024-10-30,PWR,312.44,315.22,311.04,311.57,51786
2024-10-31,PWR,294.8,306.21,293.53,301.43,54314
2024-11-01,PWR,303.77,308.72,301.39,303.16,64112
2024-11-04,PWR,305.89,307.79,301.54,303.97,36389
2024-11-05,PWR,307.52,315.42,307.52,314.32,29394
2024-11-06,PWR,307.3,311.68,298.83,310.79,169347
2024-11-07,PWR,312.29,320.54,312.15,320.25,74175
2024-11-08,PWR,319.72,332.75,319.24,330.65,95875
2024-11-11,PWR,333.75,333.75,327.03,329.29,53757
2024-11-12,PWR,329.39,330.3,322.45,326.98,33572
2024-11-13,PWR,328.32,333.22,324.73,326.84,72989
2024-11-14,PWR,326.48,327.52,322.69,323.62,30288
2024-11-15,PWR,321.72,324.6,320.07,323.25,32413
2024-11-18,PWR,322.66,331.31,322.25,328.34,35958
2024-11-19,PWR,324.79,332.25,324.79,330.05,51684
2024-11-20,PWR,331.41,332.43,327.24,332.26,39426
2024-11-21,PWR,334.64,341.65,334.29,339.75,45133
2024-11-22,PWR,340.77,342.65,337.57,341.49,31081
2024-11-25,PWR,343.68,343.68,336.82,342.6,48995
2024-11-26,PWR,345.58,349.59,341.98,346.19,31313
2024-11-27,PWR,348.47,348.6,340.65,343.51,22287
2024-11-29,PWR,346.71,346.71,343.71,344.36,10739
2024-12-02,PWR,344.22,345.43,341.57,341.66,36536
2024-12-03,PWR,342.38,342.95,338.17,339.38,45089
2024-12-04,PWR,338.0,338.0,329.93,333.16,51403
2024-12-05,PWR,330.49,338.55,330.35,334.62,50875
2024-12-06,PWR,335.96,335.96,330.24,331.96,51410
2024-12-09,PWR,333.59,333.61,321.0,321.18,43155
2024-12-10,PWR,321.75,321.75,316.79,319.45,34944
2024-12-11,PWR,324.62,333.79,322.97,333.76,66873
2024-12-12,PWR,332.8,336.31,332.25,336.16,59362
2024-12-13,PWR,337.48,340.2,334.76,337.41,69878
2024-12-16,PWR,337.76,342.97,337.12,342.03,69305
2024-12-17,PWR,340.7,340.87,332.56,336.58,52235
2024-12-18,PWR,338.09,338.09,319.31,320.26,51875
2024-12-19,PWR,325.11,327.51,319.02,322.23,47524
2024-12-20,PWR,319.82,330.23,319.82,328.34,53652
2024-12-23,PWR,327.13,327.13,323.97,325.42,6825
2024-12-24,PWR,328.42,330.25,327.54,330.25,8404
2024-12-26,PWR,330.16,330.66,326.77,330.56,10505
2024-12-27,PWR,326.61,328.09,320.26,322.63,27006
2024-12-30,PWR,316.77,321.69,313.92,318.39,33468
2024-12-31,PWR,318.78,319.45,315.5,315.81,22208
2025-01-02,PWR,317.97,320.09,312.58,315.22,64706
2025-01-03,PWR,320.24,326.89,318.97,326.31,43620
2025-01-06,PWR,330.31,332.09,327.55,327.6,36788
2025-01-07,PWR,325.98,326.17,316.3,319.56,42379
2025-01-08,PWR,318.31,319.04,307.74,311.7,42077
2025-01-10,PWR,308.76,313.77,307.12,313.3,48028
2025-01-13,PWR,308.18,315.06,307.31,313.95,68914
2025-01-14,PWR,318.8,323.55,317.34,319.65,44613
2025-01-15,PWR,327.34,331.11,327.09,329.37,67525
2025-01-16,PWR,330.23,337.5,329.9,335.82,68000
2025-01-17,PWR,339.49,341.9,336.36,337.03,72769
2025-01-21,PWR,345.19,358.26,341.84,357.79,87688
2025-01-22,PWR,362.89,365.0,355.0,356.79,73508
2025-01-23,PWR,354.62,359.34,352.71,354.21,40253
2025-01-24,PWR,361.32,361.32,352.77,357.6,52751
2025-01-27,PWR,321.71,322.5,291.95,292.0,204245
2025-01-28,PWR,307.99,307.99,290.3,293.68,153078
2025-01-29,PWR,294.81,304.75,294.06,297.49,125614
2025-01-30,PWR,302.23,311.42,299.15,309.08,71614
2025-01-31,PWR,315.18,315.18,304.08,307.29,47767
2025-02-03,PWR,298.46,305.72,297.21,301.54,69492
2025-02-04,PWR,304.16,306.48,299.18,299.67,79651
2025-02-05,PWR,303.82,307.12,297.56,297.93,95097
2025-02-06,PWR,299.19,311.15,297.8,310.73,88501
2025-02-07,PWR,314.59,319.84,311.07,312.01,66654
2025-02-10,PWR,313.39,313.39,309.36,310.45,20540
2025-02-11,PWR,306.94,306.94,300.21,302.43,49941
2025-02-12,PWR,295.0,299.03,294.32,298.17,59230
2025-02-13,PWR,300.03,300.46,286.78,290.29,105514
2025-02-14,PWR,290.8,290.86,282.66,285.4,119848
2025-02-18,PWR,286.11,287.57,281.33,287.31,115833
2025-02-19,PWR,287.07,293.1,285.44,291.57,74487
2025-02-20,PWR,304.89,308.06,275.81,280.75,174902
2025-02-21,PWR,290.21,290.24,267.88,268.87,170773
2025-02-24,PWR,270.49,270.49,258.58,258.89,133998
2025-02-25,PWR,257.59,269.05,253.57,264.27,205524
2025-02-26,PWR,271.45,275.27,267.75,268.65,85894
2025-02-27,PWR,269.58,269.68,257.59,258.62,103076
2025-02-28,PWR,258.38,262.17,254.82,259.31,204124
2025-03-03,PWR,263.95,264.03,248.64,250.41,107794
2025-03-04,PWR,243.66,256.07,241.35,249.36,118833
2025-03-05,PWR,252.05,254.68,247.25,252.65,82024
2025-03-06,PWR,244.73,246.21,238.44,240.16,176194
2025-03-07,PWR,241.3,247.59,237.69,245.75,139009
2025-03-10,PWR,237.5,241.0,231.37,236.46,207072
2025-03-11,PWR,236.1,249.56,236.1,246.01,124618
2025-03-12,PWR,253.67,258.83,245.03,248.87,112615
2025-03-13,PWR,248.17,252.51,242.47,250.14,148959
2025-03-14,PWR,256.3,261.61,252.48,260.58,119364
2025-03-17,PWR,259.17,270.24,258.71,267.2,113955
2025-03-18,PWR,262.66,266.46,261.49,263.14,109288
2025-03-19,PWR,264.78,272.64,263.52,270.05,55734
2025-03-20,PWR,267.0,273.5,266.65,270.72,61430
2025-03-21,PWR,268.61,269.84,264.93,267.94,44805
2025-03-24,PWR,276.23,279.38,273.75,278.47,69742
2025-03-25,PWR,276.87,277.82,274.29,275.82,50452
2025-03-26,PWR,274.0,274.0,258.94,260.31,82808
2025-03-27,PWR,256.42,256.86,250.98,254.51,63489
2025-03-28,PWR,255.53,255.53,250.75,254.08,45960
2025-03-31,PWR,249.17,254.54,244.78,253.95,77697
2025-04-01,PWR,250.06,257.71,249.98,257.47,46776
2025-04-02,PWR,251.7,264.45,251.7,264.37,41668
2025-04-03,PWR,251.69,255.97,249.01,251.9,74778
2025-04-04,PWR,243.37,244.52,232.49,239.53,97002
2025-04-07,PWR,231.04,252.02,226.97,245.15,137522
2025-04-08,PWR,254.87,258.8,241.07,244.99,85576
2025-04-09,PWR,244.93,271.34,241.84,269.54,93577
2025-04-10,PWR,262.53,269.35,255.51,262.75,73696
2025-04-11,PWR,262.37,270.49,260.26,269.75,68792
2025-04-14,PWR,274.46,277.52,270.83,274.25,59655
2025-04-15,PWR,274.91,276.59,271.07,272.74,45687
2025-04-16,PWR,267.81,273.35,266.12,269.59,45353
2025-04-17,PWR,271.02,271.14,264.93,267.18,45548
2025-04-21,PWR,261.5,261.5,251.01,253.81,50600
2025-04-22,PWR,256.35,263.46,255.73,261.53,49414
2025-04-23,PWR,277.84,284.02,273.92,274.26,88240
2025-04-24,PWR,273.35,284.0,272.34,282.23,73919
2025-04-25,PWR,282.62,289.57,282.62,287.49,53046
2025-04-28,PWR,289.69,292.33,285.51,290.58,55889
2025-04-29,PWR,290.39,293.47,287.48,292.21,53664
2025-04-30,PWR,284.98,293.86,281.38,292.81,68165
2025-05-01,PWR,320.53,329.88,312.85,321.85,156004
2025-05-02,PWR,325.89,329.03,319.87,320.89,76789
2025-05-05,PWR,320.15,323.33,320.15,322.54,49824
2025-05-06,PWR,321.68,321.68,316.35,317.35,62803
2025-05-07,PWR,318.84,324.48,315.87,323.54,56870
2025-05-08,PWR,327.53,330.42,324.93,326.2,62383
2025-05-09,PWR,324.28,326.15,321.25,325.83,44175
2025-05-12,PWR,337.21,337.25,332.13,332.44,127485
2025-05-13,PWR,334.62,346.22,334.62,343.64,113726
2025-05-14,PWR,347.04,347.1,342.07,343.01,100872
2025-05-15,PWR,339.82,341.97,338.31,340.36,56381
2025-05-16,PWR,341.58,345.1,338.3,344.65,55285
2025-05-19,PWR,337.86,345.01,337.86,344.31,25849
2025-05-20,PWR,345.01,346.1,343.35,344.71,42828
2025-05-21,PWR,341.83,348.5,340.72,341.17,57783
2025-05-22,PWR,336.53,336.53,320.42,330.41,104930
2025-05-23,PWR,328.63,336.3,328.63,335.31,38011
2025-05-27,PWR,339.29,343.16,337.48,342.22,79821
2025-05-28,PWR,343.15,343.34,338.78,339.71,26955
2025-05-29,PWR,343.35,343.35,336.61,339.61,36214
2025-05-30,PWR,338.37,342.42,337.06,342.34,42662
2025-06-02,PWR,341.28,345.85,337.46,345.43,34360
2025-06-03,PWR,347.03,357.66,346.82,356.43,68328
2025-06-04,PWR,357.42,361.06,356.39,359.09,55049
2025-06-05,PWR,359.94,361.7,356.29,359.39,61003
2025-06-06,PWR,361.16,362.41,359.06,360.97,38545
2025-06-09,PWR,362.21,362.81,355.39,355.39,47422
2025-06-10,PWR,356.3,356.32,341.95,348.55,74831
2025-06-11,PWR,348.73,355.96,345.78,355.54,51983
2025-06-12,PWR,355.95,360.37,355.95,358.29,54454
2025-06-13,PWR,351.6,357.98,351.6,357.98,54062
2025-06-16,PWR,361.92,366.64,360.93,361.68,43255
2025-06-17,PWR,355.25,361.42,355.25,358.34,68498
2025-06-18,PWR,359.26,365.46,359.26,360.27,49186
2025-06-20,PWR,364.81,365.3,358.88,360.68,85804
2025-06-23,PWR,360.93,366.27,358.35,365.55,58195
2025-06-24,PWR,368.69,373.1,366.89,372.28,59488
2025-06-25,PWR,374.1,375.21,371.37,373.92,64369
2025-06-26,PWR,377.85,380.9,377.46,379.38,93337
2025-06-27,PWR,380.66,382.37,373.61,380.95,98541
2025-06-30,PWR,374.81,381.19,369.16,378.12,78336
2025-07-01,PWR,373.73,377.32,364.68,372.14,125753
2025-07-02,PWR,366.93,373.86,366.66,373.42,70289
2025-07-03,PWR,375.49,387.28,375.49,386.63,42435
2025-07-07,PWR,385.71,387.36,380.85,385.1,52163
2025-07-08,PWR,381.79,382.56,371.56,377.57,74490
2025-07-09,PWR,380.91,382.92,378.03,381.88,46507
2025-07-10,PWR,380.17,382.8,371.95,379.85,64663
2025-07-11,PWR,378.12,384.94,378.12,383.46,59486
2025-07-14,PWR,382.14,388.86,382.14,386.91,48707
2025-07-15,PWR,388.96,389.61,384.03,386.62,39571
2025-07-16,PWR,387.31,389.34,381.35,389.03,60611
2025-07-17,PWR,386.92,398.31,386.92,397.68,51345
2025-07-18,PWR,398.83,405.33,398.41,403.47,46203
2025-07-21,PWR,402.79,404.67,397.6,398.62,42187
2025-07-22,PWR,398.39,398.39,380.9,395.22,86108
2025-07-23,PWR,400.86,405.41,400.55,405.16,111873
2025-07-24,PWR,408.22,410.24,406.7,407.25,56796
2025-07-25,PWR,413.97,424.05,413.97,421.62,107169
2025-07-28,PWR,415.37,417.52,410.94,411.7,132933
2025-07-29,PWR,415.14,415.27,408.35,410.9,98672
2025-07-30,PWR,411.9,414.14,409.44,411.49,211784
2025-07-31,PWR,407.03,423.08,399.08,406.2,189846
2025-08-01,PWR,394.9,398.87,384.68,394.95,132234
2025-08-04,PWR,401.9,401.9,391.19,393.54,100412
2025-08-05,PWR,398.5,399.87,385.32,388.92,71874
2025-08-06,PWR,388.94,391.63,384.82,387.53,55086
2025-08-07,PWR,390.4,392.18,383.95,386.89,64763
2025-08-08,PWR,389.21,389.21,384.39,386.08,35185
2025-08-11,PWR,384.16,387.62,380.6,383.96,59789
2025-08-12,PWR,384.4,391.52,382.66,391.49,31446
2025-08-13,PWR,393.91,398.22,369.12,380.01,78431
2025-08-14,PWR,377.49,382.31,377.03,377.4,42671
2025-08-15,PWR,377.03,384.33,371.98,380.46,67459
2025-08-18,PWR,381.9,383.51,380.04,383.43,33751
2025-08-19,PWR,382.88,382.88,377.64,379.06,47324
2025-08-20,PWR,377.24,377.46,369.56,375.16,39680
2025-08-21,PWR,377.26,379.67,376.05,378.04,37693
2025-08-22,PWR,381.15,386.2,378.55,379.84,55531
2025-08-25,PWR,380.67,381.77,377.57,378.3,31504
2025-08-26,PWR,379.66,384.25,379.66,383.81,26683
2025-08-27,PWR,382.89,385.27,381.38,381.47,36826
2025-08-28,PWR,385.44,387.48,384.0,385.96,44852
2025-08-29,PWR,381.44,381.44,373.54,377.78,49478
2025-09-02,PWR,366.97,375.0,366.97,374.76,47018
2025-09-03,PWR,376.33,377.34,371.33,374.18,42056
2025-09-04,PWR,374.96,378.41,371.13,375.86,36394
2025-09-05,PWR,378.82,378.82,362.93,372.33,48980
2025-09-08,PWR,375.91,379.2,374.23,374.93,34609
2025-09-09,PWR,374.87,374.87,370.75,373.59,18417
2025-09-10,PWR,381.63,392.77,381.63,389.92,43296
2025-09-11,PWR,391.8,400.48,389.37,389.63,66241
2025-09-12,PWR,388.29,390.98,382.39,382.39,54481
2025-09-15,PWR,382.38,387.68,381.45,385.74,45918
2025-09-16,PWR,385.8,387.11,375.75,378.31,36714
2025-09-17,PWR,377.06,382.03,374.19,375.79,46159
2025-09-18,PWR,376.85,393.24,376.85,390.89,64731
2025-09-19,PWR,392.11,392.11,387.23,388.57,36631
2025-09-22,PWR,383.09,396.92,383.09,396.22,41700
2025-09-23,PWR,395.99,395.99,387.68,389.68,36772
2025-09-24,PWR,398.67,406.91,396.41,402.99,108112
2025-09-25,PWR,397.62,402.66,390.31,400.67,50390
2025-09-26,PWR,400.03,408.41,399.68,405.84,38244
2025-09-29,PWR,406.12,413.36,406.12,408.95,53835
2025-09-30,PWR,409.4,414.95,409.4,414.49,30687
2025-10-01,PWR,410.06,423.7,410.06,420.74,47327
2025-10-02,PWR,423.9,430.14,418.35,420.945,52716
2025-10-03,PWR,421.55,427.0,415.54,421.475,29927
2025-10-06,PWR,426.41,429.44,421.95,428.3,25727
2025-10-07,PWR,429.0,434.39,415.84,421.925,63501
2025-10-08,PWR,421.98,443.92,421.965,443.85,57705
2025-10-09,PWR,441.5,441.5,427.53,429.84,61276
2025-10-10,PWR,433.0,436.22,416.68,416.68,91930
2025-10-13,PWR,426.5,434.43,426.5,431.19,27223
2025-10-14,PWR,423.045,438.075,420.56,431.91,26735
2025-10-15,PWR,441.095,441.42,432.78,437.08,32282
2025-10-16,PWR,440.4,445.68,435.02,437.63,32270
2025-10-17,PWR,437.505,439.7,432.13,434.95,24579
2025-10-20,PWR,441.96,442.69,438.21,441.15,25150
2025-10-21,PWR,441.095,441.095,424.07,437.14,32940
2025-10-22,PWR,442.935,442.935,404.915,411.82,76019
2025-10-23,PWR,415.8,430.35,415.8,427.32,37079
2025-10-24,PWR,444.09,446.8,440.515,441.22,39043
2025-10-27,PWR,442.59,446.03,438.16,441.925,39647
2025-10-28,PWR,439.7,441.31,435.08,439.25,70459
2025-10-29,PWR,443.91,459.03,443.91,447.52,125034
2025-10-30,PWR,442.285,459.51,440.7,453.88,98356
2025-10-31,PWR,455.52,469.12,449.135,449.31,133987
2025-11-03,PWR,452.56,456.46,449.12,450.78,39639
2025-11-04,PWR,438.49,444.97,435.22,438.52,34580
2025-11-05,PWR,444.41,458.67,444.11,453.14,37494
2025-11-06,PWR,452.6,456.25,441.57,443.22,47603
2025-11-07,PWR,436.18,446.215,430.51,445.06,34756
2025-11-10,PWR,455.645,456.5,440.51,450.16,31308
2025-11-11,PWR,451.1,452.19,441.135,448.88,33817
2025-11-12,PWR,450.37,455.73,448.53,449.52,40002
2025-11-13,PWR,447.75,448.31,424.76,426.84,79784
2025-11-14,PWR,417.18,436.865,416.79,429.24,61571
2025-11-17,PWR,426.515,434.7,422.19,426.7,53212
2025-11-18,PWR,420.865,442.95,420.865,440.14,70027
2025-11-19,PWR,441.65,449.81,441.05,445.64,71193
2025-11-20,PWR,457.52,462.9,427.16,429.28,55508
2025-11-21,PWR,425.65,430.92,414.275,430.28,45644
2025-11-24,PWR,433.505,447.97,431.75,442.84,60442
2025-11-25,PWR,439.78,450.34,425.13,450.27,37576
2025-11-26,PWR,454.2,462.0,452.88,460.47,48440
2025-11-28,PWR,463.29,466.24,458.69,465.43,17301
2025-12-01,PWR,457.0,457.0,450.465,452.29,31840
2025-12-02,PWR,458.015,458.67,447.99,454.66,34758
2025-12-03,PWR,454.105,458.17,441.12,456.63,26018
2025-12-04,PWR,454.655,466.68,450.09,464.84,29611
2025-12-05,PWR,464.395,464.395,456.72,460.64,29140
2025-12-08,PWR,465.81,473.35,461.03,463.05,31035
2025-12-09,PWR,460.76,464.59,457.48,457.985,44987
2025-12-10,PWR,461.46,468.97,452.36,462.345,53042
2025-12-11,PWR,461.0,467.8,450.6,467.18,55999
2025-12-12,PWR,463.435,463.435,432.72,438.17,74503
2025-12-15,PWR,439.685,441.18,433.72,436.08,51595
2025-12-16,PWR,433.67,440.45,430.965,438.47,52964
2025-12-17,PWR,438.66,441.26,412.65,414.09,75637
2025-12-18,PWR,422.66,426.9,419.24,421.28,54605
2025-12-19,PWR,424.51,431.85,424.18,426.58,38429
2025-12-22,PWR,435.28,435.28,429.37,433.11,26007
