date,tic,open,high,low,close,volume
2024-11-05,PM,125.94,127.55,125.8,127.46,86608
2024-11-06,PM,127.62,127.62,120.62,120.74,552916
2024-11-07,PM,121.35,122.2,119.26,119.26,415846
2024-11-08,PM,119.82,122.24,119.12,121.66,211577
2024-11-11,PM,121.28,122.37,120.33,120.45,189418
2024-11-12,PM,120.63,121.2,119.37,119.69,162663
2024-11-13,PM,120.29,121.81,119.73,120.76,177582
2024-11-14,PM,119.6,123.68,119.5,123.6,223845
2024-11-15,PM,123.99,125.41,123.78,123.91,266229
2024-11-18,PM,124.84,127.17,124.25,126.91,241141
2024-11-19,PM,126.63,126.63,124.12,124.86,439560
2024-11-20,PM,125.09,126.46,124.19,125.69,123190
2024-11-21,PM,126.09,127.32,125.76,126.47,95144
2024-11-22,PM,126.76,126.76,125.17,125.26,152911
2024-11-25,PM,125.95,126.25,124.5,125.96,121275
2024-11-26,PM,126.26,128.11,125.82,127.5,203940
2024-11-27,PM,127.79,128.56,126.98,127.06,104174
2024-11-29,PM,126.93,128.41,126.89,128.27,84304
2024-12-02,PM,127.73,127.99,126.03,126.24,124876
2024-12-03,PM,126.89,127.17,124.63,124.97,172300
2024-12-04,PM,125.39,125.94,124.26,125.82,135542
2024-12-05,PM,126.63,128.38,126.25,127.74,177350
2024-12-06,PM,127.37,127.37,125.75,125.82,166787
2024-12-09,PM,125.84,126.31,123.32,124.03,191352
2024-12-10,PM,123.22,124.81,123.14,124.29,239866
2024-12-11,PM,124.64,125.01,121.82,122.2,174266
2024-12-12,PM,123.15,123.32,121.81,122.4,97485
2024-12-13,PM,121.78,123.12,121.55,122.04,94947
2024-12-16,PM,122.48,122.79,121.31,121.39,76434
2024-12-17,PM,120.75,121.95,120.75,121.45,287297
2024-12-18,PM,120.7,121.23,119.99,119.99,117398
2024-12-19,PM,119.75,120.14,117.63,117.71,198587
2024-12-20,PM,118.02,120.24,117.79,119.71,141957
2024-12-23,PM,119.31,119.45,118.29,118.29,7625
2024-12-24,PM,119.02,119.52,118.13,118.42,80943
2024-12-26,PM,118.33,119.2,118.12,118.61,117955
2024-12-27,PM,118.27,118.86,117.85,118.36,227993
2024-12-30,PM,117.94,117.94,116.33,116.96,143145
2024-12-31,PM,117.1,117.74,116.94,117.27,180833
2025-01-02,PM,118.17,118.95,117.21,118.06,128016
2025-01-03,PM,118.32,119.18,118.11,118.92,103608
2025-01-06,PM,118.89,119.78,117.68,117.89,340178
2025-01-07,PM,117.94,118.78,117.6,118.3,193861
2025-01-08,PM,117.89,118.8,116.95,118.72,161149
2025-01-10,PM,117.26,117.43,114.0,114.06,312961
2025-01-13,PM,114.19,114.74,113.21,114.55,228937
2025-01-14,PM,114.66,115.54,114.39,115.46,98354
2025-01-15,PM,114.91,116.05,114.26,115.49,181163
2025-01-16,PM,115.87,117.37,115.35,116.77,495668
2025-01-17,PM,116.8,119.07,116.33,118.57,195349
2025-01-21,PM,119.24,121.02,119.24,120.68,172502
2025-01-22,PM,120.27,120.36,119.28,119.8,160424
2025-01-23,PM,119.78,122.28,119.77,122.23,214745
2025-01-24,PM,122.48,124.16,122.48,124.07,229821
2025-01-27,PM,125.88,127.94,125.5,127.17,310064
2025-01-28,PM,126.27,127.67,125.05,125.65,401775
2025-01-29,PM,125.89,127.37,125.89,126.32,193520
2025-01-30,PM,126.79,127.17,125.8,127.0,145148
2025-01-31,PM,126.45,127.82,126.45,126.88,177617
2025-02-03,PM,125.77,127.69,125.06,127.05,367590
2025-02-04,PM,127.59,127.83,126.61,127.03,468549
2025-02-05,PM,127.52,128.17,127.04,127.66,540623
2025-02-06,PM,139.94,143.01,136.52,141.64,687697
2025-02-07,PM,141.77,141.91,140.16,140.8,315843
2025-02-10,PM,140.46,142.95,139.83,142.89,188906
2025-02-11,PM,142.48,144.71,142.01,144.31,184690
2025-02-12,PM,142.96,146.4,142.96,146.09,152652
2025-02-13,PM,145.23,146.13,144.3,145.36,206616
2025-02-14,PM,144.73,147.37,144.73,146.65,209877
2025-02-18,PM,146.12,146.82,144.88,145.1,376781
2025-02-19,PM,145.04,146.14,143.78,145.98,600435
2025-02-20,PM,144.56,148.64,144.56,147.69,245497
2025-02-21,PM,147.19,150.64,147.19,150.52,270915
2025-02-24,PM,150.32,152.64,150.32,152.33,274951
2025-02-25,PM,152.98,154.17,152.09,153.36,677579
2025-02-26,PM,153.2,154.33,150.39,150.78,283214
2025-02-27,PM,151.05,151.78,149.65,150.17,287169
2025-02-28,PM,151.21,152.07,149.44,151.3,425214
2025-03-03,PM,150.57,154.79,150.35,154.72,218419
2025-03-04,PM,155.43,155.43,149.94,150.02,276049
2025-03-05,PM,149.34,151.0,148.8,149.14,259453
2025-03-06,PM,148.87,150.19,147.85,149.61,313838
2025-03-07,PM,149.3,149.88,146.6,147.08,216045
2025-03-10,PM,147.39,147.69,145.88,146.73,326680
2025-03-11,PM,147.0,149.68,146.47,148.39,202675
2025-03-12,PM,148.19,148.43,146.57,147.46,258262
2025-03-13,PM,147.99,148.86,146.34,146.6,129926
2025-03-14,PM,146.67,148.14,146.24,148.01,138468
2025-03-17,PM,148.81,151.7,148.32,151.7,261049
2025-03-18,PM,151.5,152.63,149.7,149.92,238402
2025-03-19,PM,149.56,150.58,148.5,150.41,150911
2025-03-20,PM,150.25,150.41,148.95,149.85,196337
2025-03-21,PM,149.4,150.04,147.83,148.68,192911
2025-03-24,PM,148.87,150.29,148.21,148.99,178091
2025-03-25,PM,149.19,149.81,147.64,149.59,180184
2025-03-26,PM,149.45,152.16,149.45,151.68,133106
2025-03-27,PM,151.94,153.14,151.45,152.36,137318
2025-03-28,PM,152.57,153.48,150.97,152.53,248677
2025-03-31,PM,153.43,156.6,153.43,155.96,224828
2025-04-01,PM,155.71,155.81,154.12,155.39,238466
2025-04-02,PM,155.54,155.54,152.11,153.53,161128
2025-04-03,PM,156.21,160.3,156.21,159.34,537247
2025-04-04,PM,158.88,158.9,147.62,147.66,650123
2025-04-07,PM,144.35,150.16,142.83,148.74,400006
2025-04-08,PM,150.07,150.45,144.39,146.73,372348
2025-04-09,PM,146.01,150.24,143.71,148.45,431213
2025-04-10,PM,150.3,150.94,146.69,147.83,550039
2025-04-11,PM,149.27,152.66,148.95,151.25,251555
2025-04-14,PM,152.41,155.54,152.14,154.88,215391
2025-04-15,PM,155.97,158.31,154.28,157.4,250004
2025-04-16,PM,159.19,159.25,156.48,157.78,273466
2025-04-17,PM,158.59,161.79,158.59,160.44,227382
2025-04-21,PM,161.0,161.17,156.51,159.51,190979
2025-04-22,PM,160.41,161.89,159.32,161.25,449547
2025-04-23,PM,166.1,168.74,163.33,165.12,282204
2025-04-24,PM,164.81,167.63,163.84,167.24,290103
2025-04-25,PM,167.93,168.39,165.99,167.35,277429
2025-04-28,PM,167.2,167.5,165.34,166.29,181012
2025-04-29,PM,165.23,168.17,165.01,167.42,237037
2025-04-30,PM,168.68,169.12,166.23,168.4,165978
2025-05-01,PM,166.89,168.17,166.12,167.13,209930
2025-05-02,PM,167.55,168.55,166.91,168.0,179007
2025-05-05,PM,168.48,170.78,167.15,170.28,136081
2025-05-06,PM,169.87,171.24,169.36,171.12,221377
2025-05-07,PM,170.59,173.46,170.44,172.37,264495
2025-05-08,PM,171.36,171.77,167.43,169.14,195092
2025-05-09,PM,168.57,168.57,166.54,166.83,208830
2025-05-12,PM,162.25,163.77,159.7,162.02,325981
2025-05-13,PM,162.44,162.5,160.89,161.06,385821
2025-05-14,PM,160.47,162.7,160.29,161.29,236774
2025-05-15,PM,162.25,166.73,162.25,166.16,228401
2025-05-16,PM,166.1,167.72,165.77,167.43,125389
2025-05-19,PM,167.93,170.44,167.75,170.27,137391
2025-05-20,PM,170.24,171.58,169.84,171.27,141184
2025-05-21,PM,171.15,172.38,170.86,171.7,171009
2025-05-22,PM,171.81,173.24,170.35,172.27,171884
2025-05-23,PM,172.72,175.67,172.72,175.24,168556
2025-05-27,PM,175.25,176.79,174.61,176.14,185742
2025-05-28,PM,175.38,176.38,175.06,175.74,92324
2025-05-29,PM,173.95,175.18,172.01,174.86,185084
2025-05-30,PM,175.0,178.26,174.91,177.61,199516
2025-06-02,PM,176.57,179.75,176.57,179.63,219428
2025-06-03,PM,179.04,180.8,176.46,179.32,161292
2025-06-04,PM,179.26,179.5,175.31,177.6,256246
2025-06-05,PM,177.92,179.49,176.95,178.91,146250
2025-06-06,PM,178.55,179.31,178.14,178.69,114168
2025-06-09,PM,178.17,178.17,175.82,177.54,88412
2025-06-10,PM,177.28,178.17,175.81,176.03,106083
2025-06-11,PM,175.79,180.24,175.71,180.2,122618
2025-06-12,PM,180.63,180.94,178.6,180.91,366805
2025-06-13,PM,181.45,181.99,180.23,181.17,154150
2025-06-16,PM,181.09,183.52,178.5,180.14,191591
2025-06-17,PM,179.62,181.4,178.64,180.51,227673
2025-06-18,PM,180.73,181.49,179.27,179.43,158095
2025-06-20,PM,179.04,180.25,178.83,180.17,98268
2025-06-23,PM,180.77,182.34,180.77,181.88,94425
2025-06-24,PM,181.74,181.78,180.67,181.42,67971
2025-06-25,PM,180.03,180.17,176.2,176.69,164112
2025-06-26,PM,177.57,178.12,176.36,177.66,192236
2025-06-27,PM,177.19,179.54,176.6,179.38,141657
2025-06-30,PM,179.0,180.73,178.32,180.39,125535
2025-07-01,PM,180.76,181.63,174.82,175.85,203003
2025-07-02,PM,174.78,176.39,173.47,174.24,219717
2025-07-03,PM,174.24,177.02,173.8,176.99,84329
2025-07-07,PM,177.65,179.72,176.55,179.43,172377
2025-07-08,PM,178.1,178.94,175.51,176.03,167103
2025-07-09,PM,177.54,177.54,174.71,176.28,173205
2025-07-10,PM,176.37,179.34,175.3,179.22,155602
2025-07-11,PM,177.71,178.41,176.43,178.13,132202
2025-07-14,PM,179.25,179.71,177.97,179.04,111856
2025-07-15,PM,178.76,179.61,177.66,179.16,140496
2025-07-16,PM,179.38,182.24,177.64,181.61,143007
2025-07-17,PM,181.24,181.58,176.49,177.5,283365
2025-07-18,PM,177.65,177.89,176.48,177.03,149590
2025-07-21,PM,176.37,179.52,176.1,178.91,193939
2025-07-22,PM,167.26,168.58,161.44,163.71,740349
2025-07-23,PM,162.06,163.87,159.9,162.99,344369
2025-07-24,PM,162.14,162.5,159.05,159.5,342711
2025-07-25,PM,160.19,161.41,159.28,159.41,140595
2025-07-28,PM,158.11,158.75,154.25,156.24,364138
2025-07-29,PM,157.07,161.3,156.58,161.25,472545
2025-07-30,PM,161.05,162.83,160.53,160.56,295964
2025-07-31,PM,160.38,163.49,159.75,162.53,292881
2025-08-01,PM,164.22,166.3,161.37,161.37,254721
2025-08-04,PM,162.09,163.11,160.83,161.42,234088
2025-08-05,PM,161.5,163.49,161.21,162.51,186687
2025-08-06,PM,163.83,166.74,162.9,165.43,211952
2025-08-07,PM,164.78,166.91,164.73,166.6,124671
2025-08-08,PM,166.52,169.1,166.46,168.57,171866
2025-08-11,PM,169.1,169.31,164.84,168.73,202839
2025-08-12,PM,168.55,169.27,166.23,166.91,217260
2025-08-13,PM,166.65,166.65,163.02,164.25,177087
2025-08-14,PM,164.26,165.72,163.08,163.63,97687
2025-08-15,PM,163.8,165.22,163.06,164.62,209284
2025-08-18,PM,164.43,165.71,164.2,165.02,96435
2025-08-19,PM,164.87,167.48,164.87,167.18,154643
2025-08-20,PM,168.5,171.5,168.5,171.16,213557
2025-08-21,PM,171.45,173.21,171.16,172.71,165732
2025-08-22,PM,173.29,173.29,168.46,170.17,182187
2025-08-25,PM,170.1,170.16,165.26,165.8,161186
2025-08-26,PM,165.07,165.97,164.05,165.11,184767
2025-08-27,PM,163.79,164.07,162.38,162.66,158072
2025-08-28,PM,161.47,164.68,160.5,164.21,259472
2025-08-29,PM,164.57,165.63,163.95,165.56,187318
2025-09-02,PM,165.0,166.43,162.15,165.77,201585
2025-09-03,PM,164.75,165.15,159.7,161.62,264092
2025-09-04,PM,160.57,162.92,158.28,159.55,296552
2025-09-05,PM,160.45,160.49,158.58,159.99,151790
2025-09-08,PM,159.3,161.21,158.07,161.2,219180
2025-09-09,PM,160.55,163.46,159.85,163.16,121399
2025-09-10,PM,163.0,164.24,162.54,163.74,107294
2025-09-11,PM,164.07,168.19,164.07,166.27,140107
2025-09-12,PM,165.59,167.19,163.6,164.53,144416
2025-09-15,PM,163.93,163.93,159.98,160.07,186858
2025-09-16,PM,160.36,162.79,160.1,161.39,259817
2025-09-17,PM,162.28,165.44,161.94,164.74,128837
2025-09-18,PM,162.67,163.15,159.59,160.2,224646
2025-09-19,PM,160.93,162.19,159.89,161.41,202893
2025-09-22,PM,160.49,161.78,158.46,160.44,198423
2025-09-23,PM,159.91,162.52,159.59,162.27,162642
2025-09-24,PM,161.45,163.22,161.32,161.58,142174
2025-09-25,PM,162.89,163.49,161.81,162.42,131193
2025-09-26,PM,163.03,163.39,161.49,163.32,130456
2025-09-29,PM,162.93,163.33,161.0,161.47,183440
2025-09-30,PM,161.32,162.03,160.23,160.65,189058
2025-10-01,PM,161.29,162.49,156.96,159.4,413128
2025-10-02,PM,159.01,160.53,156.07,156.36,306286
2025-10-03,PM,156.05,156.39,151.155,153.23,374263
2025-10-06,PM,152.25,153.63,150.955,153.52,337061
2025-10-07,PM,153.36,155.105,152.36,154.55,264432
2025-10-08,PM,154.075,155.32,152.22,155.255,225608
2025-10-09,PM,155.165,156.87,153.64,156.85,193074
2025-10-10,PM,157.475,161.5,157.475,160.53,276109
2025-10-13,PM,158.52,159.53,156.675,159.46,223624
2025-10-14,PM,159.31,161.055,157.95,159.06,316004
2025-10-15,PM,157.95,159.85,157.49,157.73,187893
2025-10-16,PM,158.375,158.375,155.705,155.97,184674
2025-10-17,PM,157.25,158.96,156.915,158.12,271746
2025-10-20,PM,158.15,160.69,157.215,158.03,367209
2025-10-21,PM,155.825,155.925,142.35,152.0,1456919
2025-10-22,PM,151.87,156.94,151.125,156.88,651200
2025-10-23,PM,157.47,159.08,156.41,157.71,489681
2025-10-24,PM,158.26,158.38,157.46,157.46,244054
2025-10-27,PM,156.725,156.73,152.94,153.21,394613
2025-10-28,PM,152.99,152.99,148.18,149.82,364390
2025-10-29,PM,149.15,150.005,146.42,146.77,259393
2025-10-30,PM,146.83,147.43,145.09,145.72,252525
2025-10-31,PM,144.91,145.37,143.215,144.32,188472
2025-11-03,PM,143.49,145.11,142.32,144.58,183597
2025-11-04,PM,145.545,147.76,144.28,147.61,284100
2025-11-05,PM,148.91,150.175,147.345,148.44,221355
2025-11-06,PM,148.46,150.85,147.39,149.88,412573
2025-11-07,PM,150.85,153.475,149.455,153.31,327462
2025-11-10,PM,151.905,155.155,151.45,155.05,251881
2025-11-11,PM,155.53,157.5,155.345,156.775,157707
2025-11-12,PM,156.245,157.26,155.51,155.58,205252
2025-11-13,PM,155.46,156.03,153.285,155.16,206601
2025-11-14,PM,155.23,155.55,152.94,155.43,177552
2025-11-17,PM,154.75,154.75,151.795,152.77,188358
2025-11-18,PM,154.115,157.55,153.17,155.85,209752
2025-11-19,PM,155.355,156.55,154.09,155.58,214271
2025-11-20,PM,155.545,156.19,154.26,155.66,273834
2025-11-21,PM,156.135,157.79,154.485,155.2,163634
2025-11-24,PM,154.24,155.17,150.12,151.0,187313
2025-11-25,PM,152.65,158.22,152.5,157.385,262665
2025-11-26,PM,157.91,158.21,156.435,156.525,168909
2025-11-28,PM,155.85,157.52,155.48,157.47,120608
2025-12-01,PM,157.365,157.87,155.59,156.21,100382
2025-12-02,PM,155.75,156.38,153.57,154.61,136003
2025-12-03,PM,155.42,155.42,151.57,151.74,124431
2025-12-04,PM,150.76,151.35,146.38,148.57,335547
2025-12-05,PM,148.01,148.87,147.31,147.79,228628
2025-12-08,PM,147.655,149.83,146.7,148.3,150366
2025-12-09,PM,148.875,150.87,148.03,150.35,175509
2025-12-10,PM,150.02,150.535,148.21,149.72,512513
2025-12-11,PM,151.025,152.565,150.43,150.945,147885
2025-12-12,PM,151.06,153.66,149.59,153.66,135144
2025-12-15,PM,154.1,159.245,153.82,158.415,346762
2025-12-16,PM,159.275,159.55,157.53,157.755,216984
2025-12-17,PM,157.53,159.44,156.805,158.64,250233
2025-12-18,PM,158.12,158.97,156.515,157.32,286446
2025-12-19,PM,157.24,159.85,156.705,156.83,363868
2025-12-22,PM,157.01,161.14,157.01,159.73,228115
