date,tic,open,high,low,close,volume
2024-09-20,YUM,127.28,127.56,125.65,126.65,138278
2024-09-23,YUM,126.6,127.97,126.6,127.25,88557
2024-09-24,YUM,127.4,131.07,127.4,130.63,157047
2024-09-25,YUM,130.72,130.86,129.02,129.93,63041
2024-09-26,YUM,131.48,135.12,131.48,134.81,115730
2024-09-27,YUM,134.24,136.67,134.24,136.6,93793
2024-09-30,YUM,136.95,138.05,135.3,136.42,82186
2024-10-01,YUM,136.3,136.79,135.17,135.88,74159
2024-10-02,YUM,135.66,136.56,135.12,136.22,54945
2024-10-03,YUM,135.1,135.23,133.93,133.93,61938
2024-10-04,YUM,134.21,134.28,132.32,133.34,47491
2024-10-07,YUM,132.92,133.62,131.73,132.67,69359
2024-10-08,YUM,133.05,133.05,130.37,131.51,78094
2024-10-09,YUM,131.78,132.89,131.46,131.55,47370
2024-10-10,YUM,130.79,131.0,129.34,130.1,66263
2024-10-11,YUM,130.36,131.64,130.15,130.84,67583
2024-10-14,YUM,130.73,131.92,130.56,131.51,65503
2024-10-15,YUM,130.81,131.33,129.56,130.07,85310
2024-10-16,YUM,127.97,130.69,127.97,130.17,77861
2024-10-17,YUM,130.42,130.62,129.06,130.51,92413
2024-10-18,YUM,130.91,131.27,130.11,131.08,53655
2024-10-21,YUM,130.04,131.3,130.02,130.87,65208
2024-10-22,YUM,130.4,130.96,129.81,130.17,45108
2024-10-23,YUM,130.62,132.27,130.16,130.8,56994
2024-10-24,YUM,130.52,130.74,129.47,130.03,63702
2024-10-25,YUM,130.81,130.95,129.67,129.86,62797
2024-10-28,YUM,130.69,132.26,130.69,131.67,81508
2024-10-29,YUM,131.21,132.03,130.8,130.91,50386
2024-10-30,YUM,130.0,131.04,129.68,130.32,65692
2024-10-31,YUM,130.24,130.36,127.92,128.04,86416
2024-11-01,YUM,128.85,130.15,128.67,129.2,184712
2024-11-04,YUM,129.66,130.74,128.78,129.58,135674
2024-11-05,YUM,130.49,133.57,130.02,131.52,212058
2024-11-06,YUM,132.37,132.59,128.25,131.14,178135
2024-11-07,YUM,131.94,134.53,131.82,133.79,147141
2024-11-08,YUM,132.84,134.96,132.55,133.87,76204
2024-11-11,YUM,133.42,135.0,133.3,133.38,77441
2024-11-12,YUM,132.93,133.14,130.65,131.43,78944
2024-11-13,YUM,131.73,133.84,131.64,132.06,107968
2024-11-14,YUM,132.27,134.05,132.27,133.49,93277
2024-11-15,YUM,133.03,134.2,130.26,130.36,69928
2024-11-18,YUM,130.58,131.22,130.21,130.83,67856
2024-11-19,YUM,129.7,129.94,128.84,129.01,52737
2024-11-20,YUM,129.04,129.97,128.22,129.72,50334
2024-11-21,YUM,129.64,131.21,128.8,130.94,37897
2024-11-22,YUM,131.84,132.63,131.56,132.03,57286
2024-11-25,YUM,132.52,135.34,132.52,133.78,97063
2024-11-26,YUM,134.78,135.44,134.01,135.33,107778
2024-11-27,YUM,135.39,136.64,135.39,135.98,58058
2024-11-29,YUM,135.55,136.0,135.03,135.65,51374
2024-12-02,YUM,135.76,136.73,134.77,136.32,75065
2024-12-03,YUM,136.58,136.58,135.08,135.08,63178
2024-12-04,YUM,135.14,135.8,134.44,135.55,54759
2024-12-05,YUM,135.63,135.76,134.69,135.52,39554
2024-12-06,YUM,136.15,136.93,134.78,135.0,73346
2024-12-09,YUM,135.25,136.45,134.74,136.44,75939
2024-12-10,YUM,134.67,136.42,133.93,135.57,76868
2024-12-11,YUM,135.9,136.37,135.22,135.95,47167
2024-12-12,YUM,135.66,136.14,134.81,135.98,71825
2024-12-13,YUM,135.73,136.12,133.88,134.38,58016
2024-12-16,YUM,134.44,135.2,132.39,132.46,49233
2024-12-17,YUM,132.19,134.78,131.95,132.21,86243
2024-12-18,YUM,131.71,131.71,128.79,128.95,124067
2024-12-19,YUM,128.79,129.34,127.85,127.87,93000
2024-12-20,YUM,127.86,130.82,127.86,129.88,99889
2024-12-23,YUM,130.5,130.61,129.82,130.06,5632
2024-12-24,YUM,131.24,132.49,130.7,132.42,27333
2024-12-26,YUM,131.96,134.13,131.96,133.41,59812
2024-12-27,YUM,133.39,133.68,131.74,132.66,52380
2024-12-30,YUM,131.31,131.52,130.51,130.95,78610
2024-12-31,YUM,131.95,132.05,130.86,131.48,43033
2025-01-02,YUM,131.63,133.32,130.58,130.99,105125
2025-01-03,YUM,130.49,131.17,130.22,130.88,46606
2025-01-06,YUM,130.6,131.4,127.56,127.7,110146
2025-01-07,YUM,128.38,129.0,125.9,126.03,89656
2025-01-08,YUM,125.61,125.61,124.58,125.3,100423
2025-01-10,YUM,123.62,124.09,120.83,120.83,105320
2025-01-13,YUM,120.36,121.88,119.85,121.49,80118
2025-01-14,YUM,122.34,122.98,121.83,122.46,87411
2025-01-15,YUM,123.87,123.9,122.2,123.34,101054
2025-01-16,YUM,123.39,125.25,123.21,123.82,80330
2025-01-17,YUM,124.47,124.68,122.81,122.92,70925
2025-01-21,YUM,122.44,123.63,122.44,123.25,76101
2025-01-22,YUM,122.64,124.35,122.22,123.8,152977
2025-01-23,YUM,123.71,124.85,123.3,124.57,136996
2025-01-24,YUM,124.49,126.93,124.43,125.82,165136
2025-01-27,YUM,126.4,129.01,126.06,128.4,100317
2025-01-28,YUM,128.14,129.6,125.87,126.76,118605
2025-01-29,YUM,127.73,128.18,126.66,126.66,77791
2025-01-30,YUM,127.19,128.75,127.19,128.25,68872
2025-01-31,YUM,128.47,129.06,127.52,127.99,84411
2025-02-03,YUM,126.97,130.09,126.71,128.96,165416
2025-02-04,YUM,129.28,129.99,128.4,128.92,115083
2025-02-05,YUM,128.75,129.18,127.17,128.73,108022
2025-02-06,YUM,135.72,141.47,135.72,141.28,249772
2025-02-07,YUM,138.76,141.78,138.25,140.79,131528
2025-02-10,YUM,141.61,145.33,141.52,145.33,195549
2025-02-11,YUM,144.48,145.33,143.16,143.76,134791
2025-02-12,YUM,143.43,143.93,141.05,143.73,85963
2025-02-13,YUM,143.8,146.42,143.41,145.9,76249
2025-02-14,YUM,146.35,146.35,144.77,145.12,72331
2025-02-18,YUM,144.3,145.3,144.04,144.32,93623
2025-02-19,YUM,143.78,145.62,143.23,145.43,59464
2025-02-20,YUM,145.48,148.38,145.28,148.12,132841
2025-02-21,YUM,147.61,148.55,146.24,146.45,90630
2025-02-24,YUM,146.64,148.34,146.64,148.06,94208
2025-02-25,YUM,148.83,152.52,148.5,151.93,106235
2025-02-26,YUM,152.93,152.93,149.0,149.26,122226
2025-02-27,YUM,149.71,152.1,149.47,151.5,74452
2025-02-28,YUM,152.06,154.28,152.0,154.18,132444
2025-03-03,YUM,155.38,155.96,153.9,154.66,108049
2025-03-04,YUM,155.35,158.89,155.35,156.22,156275
2025-03-05,YUM,156.1,158.05,155.47,157.05,121568
2025-03-06,YUM,156.74,158.13,155.64,156.91,100018
2025-03-07,YUM,157.23,160.9,157.23,160.09,239339
2025-03-10,YUM,159.31,159.97,154.51,155.71,214803
2025-03-11,YUM,156.13,156.39,153.73,154.46,155999
2025-03-12,YUM,154.23,154.23,150.53,152.15,53886
2025-03-13,YUM,152.28,153.42,151.16,151.19,90230
2025-03-14,YUM,151.76,154.0,151.61,152.74,69367
2025-03-17,YUM,152.1,155.03,152.1,154.87,53735
2025-03-18,YUM,154.56,155.52,154.08,154.91,59606
2025-03-19,YUM,154.69,156.03,154.34,155.25,83033
2025-03-20,YUM,155.13,156.2,154.62,155.59,64430
2025-03-21,YUM,155.12,155.85,153.87,154.46,96832
2025-03-24,YUM,154.84,155.31,152.92,153.54,77179
2025-03-25,YUM,154.12,154.12,152.55,153.57,93233
2025-03-26,YUM,154.46,156.52,154.21,156.25,99101
2025-03-27,YUM,156.06,156.48,154.11,155.35,95666
2025-03-28,YUM,154.97,154.97,153.17,153.51,55582
2025-03-31,YUM,152.49,155.84,151.39,155.11,134419
2025-04-01,YUM,155.04,156.68,154.52,156.56,57405
2025-04-02,YUM,156.14,156.46,155.19,155.94,57746
2025-04-03,YUM,156.45,159.43,156.18,158.99,132347
2025-04-04,YUM,154.88,156.21,145.16,145.73,244937
2025-04-07,YUM,142.55,144.58,139.37,142.81,221536
2025-04-08,YUM,145.24,146.28,138.08,139.27,132995
2025-04-09,YUM,138.52,145.47,136.82,143.44,167181
2025-04-10,YUM,142.38,144.96,139.52,143.39,173610
2025-04-11,YUM,143.28,143.77,140.42,142.9,141407
2025-04-14,YUM,143.78,144.69,142.5,143.89,126301
2025-04-15,YUM,144.19,144.37,142.21,142.59,64735
2025-04-16,YUM,142.74,142.74,139.79,140.51,53330
2025-04-17,YUM,140.87,142.75,139.86,141.28,76336
2025-04-21,YUM,140.69,140.69,137.09,138.48,80590
2025-04-22,YUM,139.25,143.01,139.25,142.93,59528
2025-04-23,YUM,143.64,146.18,143.24,143.99,69345
2025-04-24,YUM,144.37,145.53,143.2,145.46,69275
2025-04-25,YUM,145.38,146.31,144.32,145.17,68254
2025-04-28,YUM,145.17,145.87,144.36,145.62,114069
2025-04-29,YUM,144.77,145.79,143.27,145.45,99423
2025-04-30,YUM,147.29,149.08,143.23,148.06,165022
2025-05-01,YUM,146.95,146.95,145.03,146.44,108693
2025-05-02,YUM,147.4,147.98,145.35,146.97,64958
2025-05-05,YUM,146.92,147.06,144.27,144.45,109686
2025-05-06,YUM,143.91,146.32,143.91,146.15,104736
2025-05-07,YUM,146.19,148.57,146.19,147.31,53870
2025-05-08,YUM,147.38,147.5,145.72,145.84,69042
2025-05-09,YUM,146.24,146.39,144.48,145.06,44377
2025-05-12,YUM,144.34,146.09,144.05,144.66,63711
2025-05-13,YUM,144.69,144.69,142.77,143.69,74529
2025-05-14,YUM,143.2,143.81,142.72,143.06,49526
2025-05-15,YUM,143.2,145.35,143.2,144.87,62867
2025-05-16,YUM,145.34,145.89,144.2,145.89,52519
2025-05-19,YUM,145.51,147.64,145.51,147.5,79890
2025-05-20,YUM,147.65,147.84,146.5,146.89,102600
2025-05-21,YUM,145.79,146.65,143.26,144.28,84267
2025-05-22,YUM,143.87,143.87,142.48,143.4,83565
2025-05-23,YUM,143.29,143.75,142.64,143.29,44858
2025-05-27,YUM,143.02,143.31,141.54,142.65,84361
2025-05-28,YUM,143.09,143.49,141.69,141.76,52271
2025-05-29,YUM,141.6,143.39,141.6,142.63,51523
2025-05-30,YUM,142.48,143.04,141.79,142.55,116738
2025-06-02,YUM,141.43,143.49,140.83,143.2,64654
2025-06-03,YUM,142.42,143.18,140.28,142.62,142931
2025-06-04,YUM,144.21,144.21,141.58,142.64,88461
2025-06-05,YUM,142.22,142.22,140.93,141.48,51052
2025-06-06,YUM,141.51,143.61,141.51,143.47,87108
2025-06-09,YUM,142.97,142.97,141.09,141.72,69023
2025-06-10,YUM,143.09,143.59,141.63,142.54,135571
2025-06-11,YUM,142.32,143.16,141.6,142.03,74372
2025-06-12,YUM,141.22,142.54,141.17,142.54,47422
2025-06-13,YUM,142.19,143.99,141.17,142.59,84857
2025-06-16,YUM,142.78,143.43,140.23,140.57,59553
2025-06-17,YUM,140.12,140.12,138.0,138.65,68622
2025-06-18,YUM,139.23,139.38,136.66,137.02,67276
2025-06-20,YUM,137.3,138.38,137.3,137.77,110864
2025-06-23,YUM,138.57,140.09,137.27,140.09,74069
2025-06-24,YUM,140.33,141.7,139.38,141.35,99067
2025-06-25,YUM,144.02,147.73,144.02,145.82,200568
2025-06-26,YUM,145.88,147.42,144.29,145.64,309708
2025-06-27,YUM,145.77,147.4,145.63,146.95,133479
2025-06-30,YUM,146.64,146.92,145.0,146.74,100519
2025-07-01,YUM,146.9,149.35,146.68,148.89,89332
2025-07-02,YUM,148.27,149.7,147.43,148.74,117921
2025-07-03,YUM,148.3,148.74,147.43,148.45,101512
2025-07-07,YUM,148.92,149.49,147.95,148.9,105221
2025-07-08,YUM,148.18,149.27,147.05,149.11,81349
2025-07-09,YUM,149.32,149.69,148.95,149.36,59379
2025-07-10,YUM,149.9,151.74,149.37,150.85,53920
2025-07-11,YUM,150.19,150.19,147.08,148.33,85297
2025-07-14,YUM,147.96,148.29,145.79,145.79,96074
2025-07-15,YUM,145.2,146.18,143.62,143.62,71512
2025-07-16,YUM,143.93,145.19,143.93,144.73,49694
2025-07-17,YUM,144.39,147.02,144.38,146.79,82670
2025-07-18,YUM,146.63,148.16,146.63,147.59,80619
2025-07-21,YUM,148.09,148.4,143.58,144.14,121334
2025-07-22,YUM,144.51,147.08,144.51,147.05,59926
2025-07-23,YUM,146.48,147.06,145.61,146.35,52367
2025-07-24,YUM,145.52,146.66,144.47,144.49,51857
2025-07-25,YUM,144.62,145.6,143.71,145.36,70155
2025-07-28,YUM,144.78,145.18,142.89,142.89,70026
2025-07-29,YUM,143.2,143.81,142.1,143.81,74512
2025-07-30,YUM,143.98,145.87,143.76,145.57,116752
2025-07-31,YUM,144.4,145.87,142.73,142.76,94881
2025-08-01,YUM,143.95,144.59,142.96,143.98,61170
2025-08-04,YUM,143.27,146.29,143.27,145.76,158039
2025-08-05,YUM,142.27,145.0,138.04,138.25,222799
2025-08-06,YUM,138.4,140.82,137.83,139.9,151912
2025-08-07,YUM,140.35,141.89,140.35,141.18,83650
2025-08-08,YUM,140.51,141.48,139.61,139.95,115277
2025-08-11,YUM,140.21,141.07,139.65,139.94,75663
2025-08-12,YUM,139.99,140.86,139.05,140.76,106228
2025-08-13,YUM,140.88,143.41,140.88,143.35,57450
2025-08-14,YUM,142.75,145.57,142.07,145.46,98330
2025-08-15,YUM,145.57,147.65,145.57,146.74,92267
2025-08-18,YUM,146.72,149.63,146.72,147.9,67892
2025-08-19,YUM,148.48,151.46,148.48,150.56,64671
2025-08-20,YUM,151.13,151.21,146.14,147.89,121868
2025-08-21,YUM,147.08,147.48,146.17,146.61,79929
2025-08-22,YUM,147.44,148.44,146.02,146.45,76939
2025-08-25,YUM,146.18,147.25,145.3,145.53,60047
2025-08-26,YUM,145.77,146.51,144.59,145.59,47644
2025-08-27,YUM,145.76,145.76,143.68,143.94,71435
2025-08-28,YUM,143.8,144.2,142.7,144.1,41604
2025-08-29,YUM,144.49,145.92,144.02,145.55,48647
2025-09-02,YUM,144.7,144.98,143.63,144.7,89686
2025-09-03,YUM,143.96,144.25,143.43,143.88,102086
2025-09-04,YUM,143.76,143.97,141.74,142.97,80097
2025-09-05,YUM,143.48,145.41,143.48,143.94,83453
2025-09-08,YUM,142.92,147.29,142.64,147.26,212742
2025-09-09,YUM,146.5,147.32,144.99,144.99,75375
2025-09-10,YUM,144.48,146.36,144.39,145.34,127186
2025-09-11,YUM,145.98,148.84,145.98,148.35,114623
2025-09-12,YUM,148.18,149.76,147.86,148.76,60610
2025-09-15,YUM,149.03,149.43,148.23,148.23,75219
2025-09-16,YUM,148.49,149.2,146.58,147.19,77299
2025-09-17,YUM,147.84,149.29,147.19,147.52,103840
2025-09-18,YUM,145.83,146.07,144.13,144.57,87778
2025-09-19,YUM,144.62,146.2,144.6,145.01,68300
2025-09-22,YUM,145.43,148.87,145.02,148.57,52589
2025-09-23,YUM,148.52,148.98,146.39,148.73,61624
2025-09-24,YUM,148.42,148.73,146.29,148.73,75585
2025-09-25,YUM,148.6,150.26,148.6,149.73,49652
2025-09-26,YUM,150.16,152.08,150.16,151.96,40167
2025-09-29,YUM,152.63,154.23,152.55,153.2,104117
2025-09-30,YUM,152.35,153.49,151.14,151.25,72752
2025-10-01,YUM,152.19,152.95,150.57,152.48,108419
2025-10-02,YUM,151.8,152.26,150.18,150.64,61855
2025-10-03,YUM,150.09,150.44,149.13,149.95,63264
2025-10-06,YUM,148.89,149.37,147.96,148.05,87697
2025-10-07,YUM,147.81,147.82,144.07,145.93,97551
2025-10-08,YUM,145.44,145.91,144.54,145.3,51300
2025-10-09,YUM,144.69,144.69,142.02,142.02,49087
2025-10-10,YUM,143.7,143.7,140.62,140.93,88433
2025-10-13,YUM,140.41,141.35,139.26,139.77,121401
2025-10-14,YUM,139.44,143.84,139.44,143.21,80055
2025-10-15,YUM,143.65,145.29,143.17,143.83,41651
2025-10-16,YUM,143.78,143.78,141.58,142.66,69030
2025-10-17,YUM,143.1,145.39,142.92,144.51,49674
2025-10-20,YUM,145.2,147.83,144.73,147.45,96802
2025-10-21,YUM,147.05,148.38,146.44,147.82,137055
2025-10-22,YUM,148.12,148.74,146.53,146.64,39109
2025-10-23,YUM,146.74,147.03,144.64,145.75,49799
2025-10-24,YUM,145.69,145.69,142.53,142.7,54268
2025-10-27,YUM,142.8,142.8,141.41,142.31,70025
2025-10-28,YUM,141.18,142.45,140.41,140.42,59697
2025-10-29,YUM,139.32,139.65,137.66,138.5,39602
2025-10-30,YUM,138.19,139.24,137.01,138.48,75448
2025-10-31,YUM,137.32,137.77,136.75,137.55,116995
2025-11-03,YUM,138.01,139.75,137.16,138.66,139394
2025-11-04,YUM,145.53,149.19,142.63,148.96,266071
2025-11-05,YUM,152.9,152.93,146.99,148.64,163976
2025-11-06,YUM,149.2,149.21,145.74,146.84,113691
2025-11-07,YUM,147.36,148.59,147.09,148.21,189372
2025-11-10,YUM,147.93,148.42,146.79,147.54,101325
2025-11-11,YUM,148.47,150.19,148.47,150.02,65459
2025-11-12,YUM,149.61,149.88,148.06,148.67,102729
2025-11-13,YUM,148.75,149.93,148.52,148.97,74038
2025-11-14,YUM,149.32,149.37,148.0,148.45,81857
2025-11-17,YUM,148.07,149.02,147.31,147.35,106951
2025-11-18,YUM,147.85,148.86,147.33,148.13,72964
2025-11-19,YUM,148.31,148.77,147.16,147.62,50080
2025-11-20,YUM,147.54,149.85,147.54,148.43,62496
2025-11-21,YUM,149.4,152.58,149.35,152.2,114128
2025-11-24,YUM,152.33,152.33,149.86,150.37,149809
2025-11-25,YUM,152.11,153.3,151.76,153.27,118142
2025-11-26,YUM,153.4,154.47,153.11,153.11,39290
2025-11-28,YUM,152.96,153.76,152.54,152.54,23634
2025-12-01,YUM,152.27,152.6,149.42,149.97,135867
2025-12-02,YUM,150.765,150.765,146.99,147.64,78793
2025-12-03,YUM,148.345,149.61,147.64,148.53,122195
2025-12-04,YUM,147.395,147.56,145.55,145.94,94668
2025-12-05,YUM,145.665,146.95,144.93,144.99,105325
2025-12-08,YUM,144.43,144.46,142.29,142.545,85893
2025-12-09,YUM,143.14,143.63,142.7,143.07,76452
2025-12-10,YUM,142.655,144.6,142.655,143.925,99481
2025-12-11,YUM,146.66,150.93,145.98,148.16,163697
2025-12-12,YUM,149.85,151.14,149.36,151.075,93854
2025-12-15,YUM,151.255,153.875,151.255,153.81,104504
2025-12-16,YUM,153.4,153.95,150.91,150.99,99012
2025-12-17,YUM,151.37,154.06,151.185,153.225,109782
2025-12-18,YUM,152.825,154.96,152.75,154.74,92390
2025-12-19,YUM,154.99,155.85,153.64,153.71,70884
2025-12-22,YUM,153.44,156.29,153.44,155.26,168992
