date,tic,open,high,low,close,volume
2024-08-05,SBAC,222.22,223.29,213.84,214.63,207397
2024-08-06,SBAC,214.55,216.38,213.52,214.0,65735
2024-08-07,SBAC,212.29,214.13,208.41,208.53,52851
2024-08-08,SBAC,207.34,210.99,207.21,210.55,25381
2024-08-09,SBAC,209.7,209.86,206.63,206.79,42565
2024-08-12,SBAC,207.15,210.01,206.53,209.96,62501
2024-08-13,SBAC,210.65,212.78,210.54,212.25,38256
2024-08-14,SBAC,212.2,212.54,210.27,211.34,28536
2024-08-15,SBAC,209.43,210.16,207.69,208.47,45579
2024-08-16,SBAC,210.4,212.08,209.75,211.8,45135
2024-08-19,SBAC,211.04,212.71,211.04,211.75,25138
2024-08-20,SBAC,212.45,213.06,211.79,213.05,20463
2024-08-21,SBAC,212.26,212.97,211.15,212.88,27125
2024-08-22,SBAC,212.29,214.08,212.1,212.99,32695
2024-08-23,SBAC,214.18,222.34,214.18,221.64,79535
2024-08-26,SBAC,223.11,223.92,221.18,221.9,48889
2024-08-27,SBAC,221.24,223.18,220.55,222.82,22736
2024-08-28,SBAC,221.99,223.52,221.14,222.08,44170
2024-08-29,SBAC,220.61,221.38,217.59,221.04,68072
2024-08-30,SBAC,221.29,223.14,219.19,221.2,63503
2024-09-03,SBAC,220.8,227.83,220.8,225.03,74865
2024-09-04,SBAC,224.49,229.52,224.49,227.46,36216
2024-09-05,SBAC,228.57,231.09,227.18,227.34,45767
2024-09-06,SBAC,228.84,232.88,227.77,232.73,64446
2024-09-09,SBAC,232.3,235.63,230.51,233.92,80818
2024-09-10,SBAC,235.59,237.57,234.33,236.56,56006
2024-09-11,SBAC,231.94,236.15,231.32,235.75,39608
2024-09-12,SBAC,235.29,235.59,232.11,233.82,45327
2024-09-13,SBAC,234.81,237.24,233.25,236.92,29918
2024-09-16,SBAC,239.09,241.19,238.87,238.88,55853
2024-09-17,SBAC,238.55,240.47,237.85,238.89,46174
2024-09-18,SBAC,238.53,240.54,233.88,233.88,44803
2024-09-19,SBAC,234.83,234.83,226.54,232.44,71376
2024-09-20,SBAC,230.94,233.64,230.64,233.64,36250
2024-09-23,SBAC,234.71,236.56,232.31,234.54,38710
2024-09-24,SBAC,234.58,236.41,232.55,236.04,48495
2024-09-25,SBAC,236.01,237.24,232.54,233.41,23817
2024-09-26,SBAC,233.35,233.6,228.71,230.46,37321
2024-09-27,SBAC,232.3,233.23,231.12,232.74,43839
2024-09-30,SBAC,233.1,234.74,232.55,234.66,62887
2024-10-01,SBAC,234.89,237.32,232.73,236.69,54508
2024-10-02,SBAC,235.02,236.68,233.92,235.97,61449
2024-10-03,SBAC,233.78,235.51,231.92,234.05,59267
2024-10-04,SBAC,229.65,230.04,226.54,229.55,89274
2024-10-07,SBAC,227.72,232.08,227.5,231.8,69909
2024-10-08,SBAC,230.73,233.34,230.73,232.82,61623
2024-10-09,SBAC,230.13,232.16,228.26,229.58,47630
2024-10-10,SBAC,229.08,230.77,225.49,227.51,56769
2024-10-11,SBAC,228.73,228.73,226.2,227.75,54667
2024-10-14,SBAC,228.2,234.28,227.77,233.93,59053
2024-10-15,SBAC,235.83,243.47,235.68,243.1,113527
2024-10-16,SBAC,244.72,246.3,241.84,242.62,67052
2024-10-17,SBAC,240.87,241.31,238.21,241.2,50829
2024-10-18,SBAC,240.46,242.49,240.08,241.34,35107
2024-10-21,SBAC,241.74,241.74,235.65,237.4,51773
2024-10-22,SBAC,234.94,238.52,234.82,235.45,85983
2024-10-23,SBAC,237.13,238.3,235.39,237.48,38154
2024-10-24,SBAC,237.36,240.14,237.22,239.99,48251
2024-10-25,SBAC,239.99,239.99,235.74,236.07,43302
2024-10-28,SBAC,237.29,238.93,233.81,233.9,50956
2024-10-29,SBAC,234.43,235.04,225.55,225.93,95636
2024-10-30,SBAC,227.18,230.95,224.54,226.22,56640
2024-10-31,SBAC,223.94,227.2,223.13,223.8,61726
2024-11-01,SBAC,223.71,225.49,219.61,219.97,61265
2024-11-04,SBAC,221.89,224.36,220.36,223.26,56050
2024-11-05,SBAC,220.74,223.25,220.74,222.42,24533
2024-11-06,SBAC,211.19,215.69,207.51,213.25,164025
2024-11-07,SBAC,214.45,216.8,212.62,216.03,148651
2024-11-08,SBAC,217.28,218.92,216.51,218.07,43030
2024-11-11,SBAC,217.65,218.74,214.11,214.73,51343
2024-11-12,SBAC,214.05,214.63,210.44,214.11,63200
2024-11-13,SBAC,217.19,217.78,212.5,213.07,41976
2024-11-14,SBAC,211.95,215.85,211.09,213.97,42947
2024-11-15,SBAC,214.21,217.37,213.17,216.48,99389
2024-11-18,SBAC,216.36,217.23,215.84,217.17,32057
2024-11-19,SBAC,217.32,218.09,214.74,214.99,43622
2024-11-20,SBAC,214.21,215.33,213.99,214.38,43541
2024-11-21,SBAC,213.3,215.39,212.79,214.88,37237
2024-11-22,SBAC,216.26,217.8,215.86,216.15,44422
2024-11-25,SBAC,217.31,223.06,217.31,221.26,52046
2024-11-26,SBAC,221.4,223.04,220.89,221.93,63181
2024-11-27,SBAC,224.01,224.73,223.29,223.82,20847
2024-11-29,SBAC,223.71,223.94,221.5,221.69,17178
2024-12-02,SBAC,219.94,220.97,217.61,218.39,51608
2024-12-03,SBAC,218.58,220.41,217.97,218.58,42090
2024-12-04,SBAC,217.87,218.41,213.81,216.13,41219
2024-12-05,SBAC,215.49,217.4,214.76,217.03,43940
2024-12-06,SBAC,218.19,218.19,211.88,215.87,69465
2024-12-09,SBAC,217.12,220.32,216.13,218.43,45613
2024-12-10,SBAC,216.46,216.46,212.09,212.98,54427
2024-12-11,SBAC,213.13,213.25,210.25,211.78,63542
2024-12-12,SBAC,211.98,213.6,210.77,211.59,57406
2024-12-13,SBAC,210.59,211.11,208.86,209.86,44861
2024-12-16,SBAC,209.14,209.95,207.33,208.03,67493
2024-12-17,SBAC,206.63,209.14,203.72,204.66,67541
2024-12-18,SBAC,203.24,204.45,196.79,196.92,103405
2024-12-19,SBAC,196.49,197.13,193.46,194.14,175632
2024-12-20,SBAC,196.22,200.02,195.79,199.36,88263
2024-12-23,SBAC,197.86,198.54,197.21,197.37,19845
2024-12-24,SBAC,198.11,198.84,196.92,198.46,25458
2024-12-26,SBAC,197.19,199.91,197.19,199.79,37400
2024-12-27,SBAC,198.04,200.88,198.04,199.07,48356
2024-12-30,SBAC,197.26,199.39,196.89,199.23,48954
2024-12-31,SBAC,200.28,201.55,197.73,199.6,36556
2025-01-02,SBAC,199.44,199.44,196.02,196.22,28489
2025-01-03,SBAC,195.75,198.72,195.46,197.73,32240
2025-01-06,SBAC,197.02,198.36,194.48,194.85,66903
2025-01-07,SBAC,195.06,195.65,191.61,191.74,51487
2025-01-08,SBAC,190.56,195.71,189.5,195.63,75072
2025-01-10,SBAC,191.32,191.64,188.72,188.79,99304
2025-01-13,SBAC,191.11,191.11,188.72,190.89,61905
2025-01-14,SBAC,190.72,193.21,190.66,191.06,58459
2025-01-15,SBAC,195.31,196.58,192.85,193.2,65211
2025-01-16,SBAC,194.7,200.4,194.7,199.83,47331
2025-01-17,SBAC,200.23,200.94,199.22,199.5,41384
2025-01-21,SBAC,201.36,202.42,199.42,200.19,28158
2025-01-22,SBAC,199.15,199.52,194.19,194.31,49183
2025-01-23,SBAC,194.14,194.62,191.21,194.58,42159
2025-01-24,SBAC,194.36,194.36,192.32,192.71,45327
2025-01-27,SBAC,200.69,204.04,199.2,203.66,81110
2025-01-28,SBAC,201.44,201.83,196.97,197.36,34626
2025-01-29,SBAC,197.84,197.86,192.9,194.0,58537
2025-01-30,SBAC,197.4,197.4,193.5,195.02,57785
2025-01-31,SBAC,194.46,197.23,193.1,193.46,73451
2025-02-03,SBAC,193.03,194.77,192.02,193.72,63064
2025-02-04,SBAC,193.07,194.22,191.28,193.49,42507
2025-02-05,SBAC,195.36,199.58,193.94,199.4,104882
2025-02-06,SBAC,200.12,200.84,199.43,200.79,45510
2025-02-07,SBAC,200.2,202.55,199.75,201.59,113888
2025-02-10,SBAC,201.46,203.14,199.75,202.04,28987
2025-02-11,SBAC,201.63,205.09,201.63,205.09,34043
2025-02-12,SBAC,200.78,204.52,200.55,204.45,30205
2025-02-13,SBAC,204.12,205.22,203.33,203.86,30898
2025-02-14,SBAC,206.47,206.47,201.13,201.17,25960
2025-02-18,SBAC,201.32,202.19,200.01,202.05,28807
2025-02-19,SBAC,201.55,204.27,201.09,203.53,40038
2025-02-20,SBAC,202.93,205.96,202.61,205.82,24037
2025-02-21,SBAC,206.02,210.38,205.48,208.65,71702
2025-02-24,SBAC,207.5,211.0,206.52,208.4,75263
2025-02-25,SBAC,213.8,220.59,213.02,214.7,113182
2025-02-26,SBAC,213.32,215.71,210.38,210.97,48936
2025-02-27,SBAC,209.84,213.79,209.84,213.71,40130
2025-02-28,SBAC,214.6,215.68,211.94,213.48,68987
2025-03-03,SBAC,214.38,217.84,213.69,216.83,37353
2025-03-04,SBAC,220.58,222.71,214.17,214.94,89935
2025-03-05,SBAC,211.52,216.58,211.52,215.75,47861
2025-03-06,SBAC,214.59,215.13,210.47,214.34,122477
2025-03-07,SBAC,216.47,221.33,216.47,219.09,126127
2025-03-10,SBAC,219.45,222.76,219.45,220.2,228658
2025-03-11,SBAC,220.77,220.77,215.59,215.9,131821
2025-03-12,SBAC,213.28,214.28,209.6,212.4,56824
2025-03-13,SBAC,212.61,213.47,208.89,211.32,103388
2025-03-14,SBAC,211.21,215.82,211.21,215.02,121433
2025-03-17,SBAC,215.81,220.02,215.81,217.43,113824
2025-03-18,SBAC,216.59,220.17,216.59,219.6,63686
2025-03-19,SBAC,219.07,219.07,214.4,216.39,66026
2025-03-20,SBAC,217.65,217.88,215.71,217.52,58484
2025-03-21,SBAC,217.71,219.54,216.46,218.23,82080
2025-03-24,SBAC,216.47,218.2,214.34,215.28,53110
2025-03-25,SBAC,213.81,213.81,210.25,210.95,40862
2025-03-26,SBAC,211.81,212.45,210.33,211.25,27599
2025-03-27,SBAC,213.24,214.17,211.84,213.06,24370
2025-03-28,SBAC,213.11,214.09,212.31,213.36,29465
2025-03-31,SBAC,215.66,219.35,214.71,216.59,65521
2025-04-01,SBAC,218.64,218.64,214.27,217.0,42674
2025-04-02,SBAC,216.87,217.29,214.11,215.94,38322
2025-04-03,SBAC,220.96,230.66,220.96,227.22,154287
2025-04-04,SBAC,228.35,230.38,216.44,216.45,160663
2025-04-07,SBAC,201.11,216.13,199.86,211.15,163247
2025-04-08,SBAC,211.83,213.28,203.5,205.32,251902
2025-04-09,SBAC,202.5,211.97,198.72,208.91,238892
2025-04-10,SBAC,209.03,214.47,203.37,209.04,222988
2025-04-11,SBAC,209.24,216.51,207.64,215.81,119027
2025-04-14,SBAC,216.54,221.97,216.48,221.3,111646
2025-04-15,SBAC,220.77,223.74,220.59,221.35,52571
2025-04-16,SBAC,223.18,224.94,220.55,222.27,60427
2025-04-17,SBAC,225.09,227.69,224.15,225.51,87713
2025-04-21,SBAC,226.25,226.33,219.16,222.09,60610
2025-04-22,SBAC,223.54,228.34,222.38,227.88,94306
2025-04-23,SBAC,226.11,226.11,216.67,220.32,103636
2025-04-24,SBAC,220.49,222.43,219.37,219.37,40973
2025-04-25,SBAC,218.26,220.07,216.38,218.67,62319
2025-04-28,SBAC,219.19,220.59,218.17,219.83,67614
2025-04-29,SBAC,226.26,235.32,226.26,235.0,102918
2025-04-30,SBAC,233.07,240.32,233.07,239.43,78209
2025-05-01,SBAC,238.5,238.5,235.79,236.91,47713
2025-05-02,SBAC,236.19,238.78,234.87,238.12,38765
2025-05-05,SBAC,237.84,240.66,237.68,238.22,38435
2025-05-06,SBAC,238.42,240.95,237.4,239.17,39963
2025-05-07,SBAC,240.06,240.2,236.66,236.72,42811
2025-05-08,SBAC,236.29,236.99,232.75,232.81,51564
2025-05-09,SBAC,230.76,236.91,230.76,235.98,53127
2025-05-12,SBAC,227.77,227.77,224.63,226.03,63682
2025-05-13,SBAC,225.86,225.89,220.52,222.33,59997
2025-05-14,SBAC,219.77,221.24,217.58,219.14,80818
2025-05-15,SBAC,222.34,226.08,222.34,225.53,44235
2025-05-16,SBAC,226.7,229.67,226.35,229.47,75197
2025-05-19,SBAC,229.47,231.95,228.78,231.87,39000
2025-05-20,SBAC,229.26,232.44,228.94,229.91,34389
2025-05-21,SBAC,230.43,231.67,228.03,228.49,31973
2025-05-22,SBAC,227.58,228.14,223.1,225.79,36967
2025-05-23,SBAC,225.77,227.64,225.61,227.04,23954
2025-05-27,SBAC,227.37,229.87,227.25,228.72,24779
2025-05-28,SBAC,226.64,226.64,224.1,226.5,27733
2025-05-29,SBAC,225.55,227.8,224.21,227.75,28110
2025-05-30,SBAC,228.6,230.03,225.76,229.41,42387
2025-06-02,SBAC,226.44,229.15,225.74,228.42,29843
2025-06-03,SBAC,227.27,227.57,224.37,226.93,41908
2025-06-04,SBAC,226.76,229.91,226.76,228.16,14875
2025-06-05,SBAC,227.34,228.8,226.42,226.96,32706
2025-06-06,SBAC,226.63,226.63,223.16,223.35,20723
2025-06-09,SBAC,222.12,223.75,220.2,222.6,47436
2025-06-10,SBAC,224.16,224.7,222.45,223.61,19348
2025-06-11,SBAC,224.23,225.38,221.11,222.29,39401
2025-06-12,SBAC,223.76,225.51,222.62,225.51,39293
2025-06-13,SBAC,225.14,225.98,223.76,225.61,29463
2025-06-16,SBAC,224.41,229.51,224.4,227.6,35598
2025-06-17,SBAC,226.6,227.77,224.86,226.01,30041
2025-06-18,SBAC,226.13,226.35,224.02,225.74,39879
2025-06-20,SBAC,225.5,227.94,225.5,226.8,31978
2025-06-23,SBAC,228.53,233.01,228.53,231.74,20502
2025-06-24,SBAC,229.43,234.76,229.43,234.13,23162
2025-06-25,SBAC,230.2,231.78,228.99,229.95,26442
2025-06-26,SBAC,231.09,231.09,226.5,228.34,35117
2025-06-27,SBAC,227.29,230.35,226.85,228.36,26192
2025-06-30,SBAC,227.33,232.35,227.33,232.35,24483
2025-07-01,SBAC,231.89,236.67,231.36,236.17,54017
2025-07-02,SBAC,235.13,237.66,234.85,235.27,28849
2025-07-03,SBAC,232.26,232.76,228.67,231.53,18693
2025-07-07,SBAC,232.82,232.82,229.08,231.14,31680
2025-07-08,SBAC,229.66,232.85,229.66,231.75,26325
2025-07-09,SBAC,229.89,232.01,227.88,231.74,23895
2025-07-10,SBAC,232.1,232.72,230.14,230.76,24997
2025-07-11,SBAC,228.4,228.87,225.54,226.45,29106
2025-07-14,SBAC,227.19,230.76,227.11,229.88,16132
2025-07-15,SBAC,229.26,229.26,227.13,227.82,25312
2025-07-16,SBAC,228.01,231.51,227.68,231.39,39505
2025-07-17,SBAC,231.58,231.58,229.68,230.26,16394
2025-07-18,SBAC,229.72,232.78,229.72,231.3,19354
2025-07-21,SBAC,233.52,234.0,231.55,231.63,22441
2025-07-22,SBAC,236.9,237.31,235.18,236.36,49771
2025-07-23,SBAC,236.4,236.4,233.13,234.47,30383
2025-07-24,SBAC,235.05,237.53,232.0,232.55,41641
2025-07-25,SBAC,232.44,232.44,229.88,231.37,14635
2025-07-28,SBAC,229.71,229.82,224.13,224.24,33094
2025-07-29,SBAC,223.81,226.6,220.85,226.46,51296
2025-07-30,SBAC,227.03,228.77,223.35,224.61,36341
2025-07-31,SBAC,223.84,224.81,222.12,222.37,32213
2025-08-01,SBAC,229.06,229.4,224.79,226.46,34833
2025-08-04,SBAC,227.31,228.75,225.58,227.94,47482
2025-08-05,SBAC,218.35,220.25,213.68,216.78,79587
2025-08-06,SBAC,218.86,220.86,217.43,217.43,40894
2025-08-07,SBAC,217.55,220.98,216.48,220.73,35466
2025-08-08,SBAC,221.0,221.41,217.44,218.44,34308
2025-08-11,SBAC,218.12,218.16,215.89,216.69,24267
2025-08-12,SBAC,217.51,217.51,214.77,215.74,34048
2025-08-13,SBAC,216.99,217.85,215.89,217.08,53636
2025-08-14,SBAC,216.45,216.55,212.51,214.53,40459
2025-08-15,SBAC,215.9,218.58,215.64,217.4,33185
2025-08-18,SBAC,217.62,217.62,212.75,212.84,40619
2025-08-19,SBAC,214.48,217.92,214.07,217.9,32431
2025-08-20,SBAC,219.63,222.23,219.63,221.5,38477
2025-08-21,SBAC,220.19,220.68,217.89,219.71,27547
2025-08-22,SBAC,221.67,224.04,221.03,221.56,22978
2025-08-25,SBAC,220.4,221.48,220.08,220.34,28454
2025-08-26,SBAC,217.57,217.71,213.43,217.56,54895
2025-08-27,SBAC,215.78,217.35,206.79,206.89,83012
2025-08-28,SBAC,208.2,209.35,202.59,204.85,56250
2025-08-29,SBAC,206.44,207.29,203.5,203.56,50331
2025-09-02,SBAC,201.22,204.84,200.76,200.77,66061
2025-09-03,SBAC,201.48,203.33,197.58,198.23,63645
2025-09-04,SBAC,200.19,200.19,191.87,193.97,112387
2025-09-05,SBAC,196.09,198.22,195.62,196.58,202163
2025-09-08,SBAC,192.58,192.8,186.01,190.21,124615
2025-09-09,SBAC,190.42,190.92,187.85,190.41,111993
2025-09-10,SBAC,189.57,193.16,189.46,192.55,85835
2025-09-11,SBAC,193.03,198.49,192.28,198.36,113401
2025-09-12,SBAC,197.92,199.51,197.02,198.78,73017
2025-09-15,SBAC,198.96,199.52,195.51,196.97,64086
2025-09-16,SBAC,196.69,198.56,196.69,198.05,55391
2025-09-17,SBAC,198.08,202.14,198.08,198.32,46148
2025-09-18,SBAC,196.87,198.59,195.98,197.74,46016
2025-09-19,SBAC,197.87,199.36,197.27,197.91,42577
2025-09-22,SBAC,197.0,198.95,195.71,196.89,86886
2025-09-23,SBAC,197.84,198.09,195.93,197.68,50284
2025-09-24,SBAC,197.18,197.46,194.12,194.12,41815
2025-09-25,SBAC,195.83,196.36,193.84,194.32,38879
2025-09-26,SBAC,194.52,195.33,193.0,193.15,61943
2025-09-29,SBAC,192.95,195.79,192.44,194.9,64998
2025-09-30,SBAC,195.01,195.01,191.85,192.27,87547
2025-10-01,SBAC,193.14,193.22,188.63,190.67,55714
2025-10-02,SBAC,188.91,191.4,188.3,190.67,35249
2025-10-03,SBAC,189.25,191.47,189.25,190.82,74146
2025-10-06,SBAC,189.62,189.62,186.98,187.56,63164
2025-10-07,SBAC,187.43,188.4,186.16,187.4,43217
2025-10-08,SBAC,186.71,187.6,185.76,186.5,53547
2025-10-09,SBAC,187.11,187.62,186.03,186.34,42971
2025-10-10,SBAC,187.88,188.58,184.76,188.02,46813
2025-10-13,SBAC,185.95,187.79,184.42,187.0,49707
2025-10-14,SBAC,188.56,191.33,188.56,189.89,65837
2025-10-15,SBAC,190.3,195.16,190.3,193.39,81862
2025-10-16,SBAC,194.11,198.26,193.86,196.37,57884
2025-10-17,SBAC,196.45,196.45,191.84,195.12,42698
2025-10-20,SBAC,195.02,196.73,193.79,196.71,44652
2025-10-21,SBAC,195.74,197.04,194.64,196.59,36116
2025-10-22,SBAC,196.5,198.67,195.44,196.25,36708
2025-10-23,SBAC,196.08,197.23,193.54,194.98,46494
2025-10-24,SBAC,197.18,198.03,194.9,197.59,39764
2025-10-27,SBAC,195.32,197.24,195.29,196.22,82711
2025-10-28,SBAC,194.63,195.3,186.54,192.28,141231
2025-10-29,SBAC,192.89,192.89,188.82,189.31,74188
2025-10-30,SBAC,190.4,192.85,188.8,190.02,80472
2025-10-31,SBAC,188.77,191.17,188.53,190.25,55399
2025-11-03,SBAC,188.07,192.75,187.93,192.59,103550
2025-11-04,SBAC,194.61,198.08,194.26,195.03,82561
2025-11-05,SBAC,195.77,197.55,194.44,194.7,77570
2025-11-06,SBAC,194.98,198.19,193.53,193.62,54719
2025-11-07,SBAC,194.22,196.39,193.83,196.37,57047
2025-11-10,SBAC,194.51,199.37,194.03,198.32,62292
2025-11-11,SBAC,200.56,203.79,198.67,201.77,67719
2025-11-12,SBAC,201.32,202.03,199.58,200.51,67017
2025-11-13,SBAC,200.11,200.11,193.77,193.92,75879
2025-11-14,SBAC,195.45,197.52,193.27,197.165,53027
2025-11-17,SBAC,195.97,197.27,195.11,195.755,48993
2025-11-18,SBAC,196.925,198.4,195.96,197.7,31315
2025-11-19,SBAC,198.335,198.72,194.94,196.03,40273
2025-11-20,SBAC,196.1,196.7,194.515,195.29,61575
2025-11-21,SBAC,197.3,198.385,194.77,194.975,91399
2025-11-24,SBAC,193.82,194.575,192.08,193.0,60920
2025-11-25,SBAC,194.62,195.235,193.21,193.35,47444
2025-11-26,SBAC,194.46,195.72,193.76,194.83,29711
2025-11-28,SBAC,194.145,195.36,194.035,194.58,19171
2025-12-01,SBAC,190.78,192.13,188.0,188.52,38573
2025-12-02,SBAC,187.91,189.105,186.465,187.025,33113
2025-12-03,SBAC,187.28,187.86,185.3,187.27,73548
2025-12-04,SBAC,186.92,190.41,186.83,189.93,145932
2025-12-05,SBAC,189.14,190.36,188.84,189.67,65144
2025-12-08,SBAC,189.39,191.98,187.94,190.955,77143
2025-12-09,SBAC,193.11,193.11,188.77,189.28,107901
2025-12-10,SBAC,190.67,191.71,189.14,189.15,60194
2025-12-11,SBAC,191.225,193.97,191.18,192.87,42858
2025-12-12,SBAC,190.99,194.08,190.24,191.685,53004
2025-12-15,SBAC,192.305,193.35,190.38,193.175,49726
2025-12-16,SBAC,192.555,193.1,189.84,190.05,31177
2025-12-17,SBAC,189.365,192.065,189.365,190.84,29550
2025-12-18,SBAC,191.33,191.35,189.36,190.38,50286
2025-12-19,SBAC,189.35,191.325,188.41,189.915,43650
2025-12-22,SBAC,188.02,191.325,187.16,190.59,35642
